gi,ei,dsc,def_id,team_id,player_name,year
0021900775,27,Barnes 3' Jump Bank Shot (2 PTS) (Bjelica 1 AST),1629130,1610612748,Duncan Robinson,2020
0021900775,30,Fox 7' Pullup Jump Shot (2 PTS),1629130,1610612748,Duncan Robinson,2020
0021900775,51,MISS Barnes 4' Running Layup,1629130,1610612748,Duncan Robinson,2020
0021900775,179,MISS Bazemore 3' Driving Layup,1629130,1610612748,Duncan Robinson,2020
0021900775,185,Bjelica 27' 3PT Jump Shot (6 PTS) (Bazemore 1 AST),1629130,1610612748,Duncan Robinson,2020
0021900775,208,MISS Bogdanovic 25' 3PT Jump Shot,1629130,1610612748,Duncan Robinson,2020
0021900775,245,MISS Bogdanovic 4' Floating Jump Shot,1629130,1610612748,Duncan Robinson,2020
0021900775,247,Barnes 1' Tip Layup Shot (6 PTS),1629130,1610612748,Duncan Robinson,2020
0021900775,357,MISS Barnes 9' Floating Jump Shot,1629130,1610612748,Duncan Robinson,2020
0021900775,375,MISS Barnes 3' Driving Layup,1629130,1610612748,Duncan Robinson,2020
0021900775,414,MISS Fox 3' Driving Layup,1629130,1610612748,Duncan Robinson,2020
0021900775,419,MISS Hield 28' 3PT Jump Shot,1629130,1610612748,Duncan Robinson,2020
0021900775,473,MISS Hield 25' 3PT Jump Shot,1629130,1610612748,Duncan Robinson,2020
0021900775,479,Fox 3' Running Layup (14 PTS),1629130,1610612748,Duncan Robinson,2020
0021900775,515,Joseph 26' 3PT Jump Shot (3 PTS) (Bjelica 6 AST),1629130,1610612748,Duncan Robinson,2020
0021900775,532,Bogdanovic 1' Driving Reverse Layup (23 PTS),1629130,1610612748,Duncan Robinson,2020
0021900775,545,MISS Bogdanovic 25' 3PT Jump Shot,1629130,1610612748,Duncan Robinson,2020
0021900775,572,MISS Fox 8' Jump Shot,1629130,1610612748,Duncan Robinson,2020
0021900775,624,MISS Fox 4' Driving Layup,1629130,1610612748,Duncan Robinson,2020
0021900775,637,MISS Bazemore 3PT Jump Shot,1629130,1610612748,Duncan Robinson,2020
0021900775,168,MISS Hield 25' 3PT Jump Shot,1629216,1610612748,Gabe Vincent,2020
0021900775,195,Hield 1' Driving Layup (6 PTS) (Bjelica 3 AST),1629216,1610612748,Gabe Vincent,2020
0021900775,262,MISS Bazemore 7' Turnaround Fadeaway Bank Jump Shot,1629216,1610612748,Gabe Vincent,2020
0021900775,498,MISS Bazemore 3PT Jump Shot,1629216,1610612748,Gabe Vincent,2020
0021900775,511,Hield 25' 3PT Jump Shot (18 PTS) (Bjelica 5 AST),1629216,1610612748,Gabe Vincent,2020
0021900775,602,MISS Hield 3PT Jump Shot,1629216,1610612748,Gabe Vincent,2020
0021900775,65,Giles III 1' Dunk (6 PTS) (Fox 2 AST),201609,1610612748,Goran Dragic,2020
0021900775,72,Bogdanovic 8' Floating Jump Shot (5 PTS),201609,1610612748,Goran Dragic,2020
0021900775,135,Bazemore 1' Reverse Layup (2 PTS) (Hield 3 AST),201609,1610612748,Goran Dragic,2020
0021900775,276,Fox 1' Driving Layup (6 PTS),201609,1610612748,Goran Dragic,2020
0021900775,295,MISS Bogdanovic 24' 3PT Jump Shot,201609,1610612748,Goran Dragic,2020
0021900775,317,MISS Hield 25' 3PT Jump Shot,201609,1610612748,Goran Dragic,2020
0021900775,321,MISS Fox 11' Floating Jump Shot,201609,1610612748,Goran Dragic,2020
0021900775,440,Bogdanovic 3PT Jump Shot (21 PTS) (Hield 4 AST),201609,1610612748,Goran Dragic,2020
0021900775,503,MISS Fox 3PT Jump Shot,201609,1610612748,Goran Dragic,2020
0021900775,528,Bazemore 1' Cutting Layup Shot (6 PTS) (Bjelica 8 AST),201609,1610612748,Goran Dragic,2020
0021900775,556,Hield 26' 3PT Jump Shot (21 PTS) (Fox 8 AST),201609,1610612748,Goran Dragic,2020
0021900775,7,MISS Nunn 19' Jump Shot,203084,1610612758,Harrison Barnes,2020
0021900775,73,MISS Olynyk 28' 3PT Jump Shot,203084,1610612758,Harrison Barnes,2020
0021900775,105,MISS Okpala 7' Putback Layup,203084,1610612758,Harrison Barnes,2020
0021900775,117,Adebayo 1' Layup (8 PTS) (Olynyk 2 AST),203084,1610612758,Harrison Barnes,2020
0021900775,332,Fox BLOCK (1 BLK),203084,1610612758,Harrison Barnes,2020
0021900775,389,Nunn 1' Driving Layup (8 PTS),203084,1610612758,Harrison Barnes,2020
0021900775,468,Robinson 26' 3PT Jump Shot (15 PTS) (Silva 1 AST),203084,1610612758,Harrison Barnes,2020
0021900775,472,Nunn 25' 3PT Jump Shot (16 PTS),203084,1610612758,Harrison Barnes,2020
0021900775,480,MISS Dragic 26' 3PT Jump Shot,203084,1610612758,Harrison Barnes,2020
0021900775,40,Adebayo 2' Driving Dunk (2 PTS),1628385,1610612758,Harry Giles III,2020
0021900775,67,Adebayo 2' Cutting Layup Shot (4 PTS) (Robinson 1 AST),1628385,1610612758,Harry Giles III,2020
0021900775,70,Adebayo 2' Alley Oop Dunk (6 PTS) (Robinson 2 AST),1628385,1610612758,Harry Giles III,2020
0021900775,405,Nunn 25' 3PT Jump Shot (13 PTS) (Adebayo 3 AST),1628385,1610612758,Harry Giles III,2020
0021900775,413,Robinson 25' 3PT Jump Shot (12 PTS),1628385,1610612758,Harry Giles III,2020
0021900775,417,MISS Nunn 25' 3PT Jump Shot,1628385,1610612758,Harry Giles III,2020
0021900775,421,MISS Nunn 21' Jump Shot,1628385,1610612758,Harry Giles III,2020
0021900775,115,MISS Hield 26' 3PT Jump Shot,1629644,1610612748,KZ Okpala,2020
0021900775,119,Hield 26' 3PT Jump Shot (3 PTS) (Fox 3 AST),1629644,1610612748,KZ Okpala,2020
0021900775,165,MISS Joseph 25' 3PT Jump Shot,1629644,1610612748,KZ Okpala,2020
0021900775,219,MISS Ferrell 2' Reverse Layup,1629644,1610612748,KZ Okpala,2020
0021900775,253,Bogdanovic 27' 3PT Jump Shot (14 PTS) (Barnes 1 AST),1629644,1610612748,KZ Okpala,2020
0021900775,520,Bjelica 27' 3PT Jump Shot (15 PTS) (Hield 5 AST),1629644,1610612748,KZ Okpala,2020
