gi,ei,dsc,def_id,team_id,player_name,year
0021900232,25,James 8' Turnaround Fadeaway (2 PTS),1628415,1610612763,Dillon Brooks,2020
0021900232,45,Green 25' 3PT Jump Shot (3 PTS) (Davis 1 AST),1628415,1610612763,Dillon Brooks,2020
0021900232,159,Kuzma 35' 3PT Driving Floating Bank Jump Shot (3 PTS) (Dudley 1 AST),1628415,1610612763,Dillon Brooks,2020
0021900232,168,MISS Daniels 28' 3PT Jump Shot,1628415,1610612763,Dillon Brooks,2020
0021900232,263,Howard 1' Putback Layup (5 PTS),1628415,1610612763,Dillon Brooks,2020
0021900232,406,MISS Davis 25' 3PT Jump Shot,1628415,1610612763,Dillon Brooks,2020
0021900232,519,Rondo 1' Running Layup (12 PTS),1628415,1610612763,Dillon Brooks,2020
0021900232,534,Daniels 3PT Jump Shot (3 PTS) (Howard 1 AST),1628415,1610612763,Dillon Brooks,2020
0021900232,174,Jackson Jr. 25' 3PT Running Jump Shot (11 PTS) (Anderson 1 AST),2730,1610612747,Dwight Howard,2020
0021900232,181,MISS Jackson Jr. 25' 3PT Jump Shot,2730,1610612747,Dwight Howard,2020
0021900232,193,MISS Anderson 2' Floating Jump Shot,2730,1610612747,Dwight Howard,2020
0021900232,195,Anderson 1' Putback Layup (8 PTS),2730,1610612747,Dwight Howard,2020
0021900232,209,MISS Jackson Jr. 2' Driving Reverse Layup,2730,1610612747,Dwight Howard,2020
0021900232,221,MISS Jackson Jr. 1' Driving Finger Roll Layup,2730,1610612747,Dwight Howard,2020
0021900232,251,Valanciunas 1' Turnaround Bank Hook Shot (2 PTS) (Morant 5 AST),2730,1610612747,Dwight Howard,2020
0021900232,323,Clarke Alley Oop Dunk (4 PTS) (Morant 6 AST),2730,1610612747,Dwight Howard,2020
0021900232,553,Valanciunas 5' Turnaround Jump Shot (4 PTS) (S. Hill 1 AST),2730,1610612747,Dwight Howard,2020
0021900232,568,Jackson Jr. 9' Floating Jump Shot (20 PTS) (Crowder 3 AST),2730,1610612747,Dwight Howard,2020
0021900232,582,Morant Driving Layup (19 PTS),2730,1610612747,Dwight Howard,2020
0021900232,192,Rondo 1' Finger Roll Layup (5 PTS),1629630,1610612763,Ja Morant,2020
0021900232,201,MISS Rondo 27' 3PT Jump Bank Shot,1629630,1610612763,Ja Morant,2020
0021900232,208,Rondo 4' Driving Floating Bank Jump Shot (7 PTS),1629630,1610612763,Ja Morant,2020
