gi,ei,dsc,def_id,team_id,player_name,year
0021900188,144,Crabbe 21' Jump Shot (5 PTS) (Hunter 1 AST),200765,1610612747,Rajon Rondo,2020
0021900188,148,Young 6' Floating Jump Shot (4 PTS),200765,1610612747,Rajon Rondo,2020
0021900188,180,Young 3' Driving Layup (7 PTS),200765,1610612747,Rajon Rondo,2020
0021900188,184,Davis BLOCK (3 BLK),200765,1610612747,Rajon Rondo,2020
0021900188,224,MISS Young 29' 3PT Pullup Jump Shot,200765,1610612747,Rajon Rondo,2020
0021900188,240,Howard BLOCK (2 BLK),200765,1610612747,Rajon Rondo,2020
0021900188,253,MISS Reddish 26' 3PT Jump Shot,200765,1610612747,Rajon Rondo,2020
0021900188,483,Kuzma BLOCK (1 BLK),200765,1610612747,Rajon Rondo,2020
0021900188,486,Turner 2' Putback Layup (6 PTS),200765,1610612747,Rajon Rondo,2020
0021900188,573,Hunter 26' 3PT Jump Shot (11 PTS) (Young 6 AST),200765,1610612747,Rajon Rondo,2020
0021900188,18,Green 3PT Running Jump Shot (3 PTS) (Davis 1 AST),1629027,1610612737,Trae Young,2020
0021900188,30,Caldwell-Pope 15' Jump Shot (4 PTS) (Davis 2 AST),1629027,1610612737,Trae Young,2020
0021900188,40,Green 3PT Jump Shot (9 PTS) (Davis 3 AST),1629027,1610612737,Trae Young,2020
0021900188,94,Caldwell-Pope 2' Alley Oop Dunk (8 PTS) (James 3 AST),1629027,1610612737,Trae Young,2020
0021900188,404,Caldwell-Pope 2' Driving Layup (13 PTS),1629027,1610612737,Trae Young,2020
0021900188,558,Kuzma 27' 3PT Jump Shot (12 PTS) (James 10 AST),1629027,1610612737,Trae Young,2020
0021900188,609,MISS Rondo 26' 3PT Step Back Jump Shot,1629027,1610612737,Trae Young,2020
0021900188,98,Caldwell-Pope 2' Running Reverse Layup (10 PTS) (James 4 AST),203459,1610612737,Allen Crabbe,2020
0021900188,109,MISS McGee 1' Tip Layup Shot,203459,1610612737,Allen Crabbe,2020
0021900188,116,James 1' Running Reverse Layup (11 PTS),203459,1610612737,Allen Crabbe,2020
0021900188,142,MISS Green 26' 3PT Jump Shot,203459,1610612737,Allen Crabbe,2020
0021900188,169,MISS Caruso 4' Jump Shot,203459,1610612737,Allen Crabbe,2020
0021900188,447,Kuzma 1' Running Dunk (6 PTS) (James 8 AST),203459,1610612737,Allen Crabbe,2020
0021900188,107,MISS James 7' Fadeaway Jumper,202323,1610612737,Evan Turner,2020
0021900188,327,MISS Caldwell-Pope 25' 3PT Jump Shot,202323,1610612737,Evan Turner,2020
0021900188,330,Davis 13' Turnaround Fadeaway (7 PTS),202323,1610612737,Evan Turner,2020
0021900188,464,MISS James 34' 3PT Jump Shot,202323,1610612737,Evan Turner,2020
0021900188,476,Rondo 2' Driving Finger Roll Layup (10 PTS),202323,1610612737,Evan Turner,2020
0021900783,124,Caldwell-Pope 16' Jump Shot (2 PTS) (Rondo 1 AST),1629346,1610612744,Alen Smailagic,2020
0021900783,136,Smailagic BLOCK (1 BLK),1629346,1610612744,Alen Smailagic,2020
0021900783,201,MISS Kuzma 18' Pullup Jump Shot,1629346,1610612744,Alen Smailagic,2020
