gi,ei,dsc,def_id,team_id,player_name,year
0021900469,157,MISS Reddish 26' 3PT Jump Shot,2594,1610612749,Kyle Korver,2020
0021900469,467,MISS Bembry 1' Running Alley Oop Dunk Shot,2594,1610612749,Kyle Korver,2020
0021900469,472,Bembry 3PT Jump Shot (7 PTS) (Huerter 2 AST),2594,1610612749,Kyle Korver,2020
0021900469,500,MISS Bembry 3' Driving Bank Hook Shot,2594,1610612749,Kyle Korver,2020
0021900469,508,Bembry 4' Running Layup (9 PTS),2594,1610612749,Kyle Korver,2020
0021900469,522,Crabbe 24' 3PT Jump Shot (6 PTS) (Turner 1 AST),2594,1610612749,Kyle Korver,2020
0021900469,104,MISS Reddish 1' Driving Dunk,1626192,1610612749,Pat Connaughton,2020
0021900469,117,MISS Huerter 10' Driving Floating Jump Shot,1626192,1610612749,Pat Connaughton,2020
0021900469,162,MISS Carter 28' 3PT Jump Shot,1626192,1610612749,Pat Connaughton,2020
0021900469,504,Crabbe 25' 3PT Jump Shot (3 PTS) (Bembry 2 AST),1626192,1610612749,Pat Connaughton,2020
0021900469,539,MISS Turner 15' Pullup Jump Shot,1626192,1610612749,Pat Connaughton,2020
0021900469,559,MISS Parsons 26' 3PT Jump Shot,1626192,1610612749,Pat Connaughton,2020
0021900469,614,MISS Fernando 1' Alley Oop Layup,1626192,1610612749,Pat Connaughton,2020
0021900469,616,MISS Fernando 1' Tip Layup Shot,1626192,1610612749,Pat Connaughton,2020
0021900469,632,Crabbe 12' Driving Floating Jump Shot (8 PTS),1626192,1610612749,Pat Connaughton,2020
0021900469,652,MISS Goodwin 3PT Jump Shot,1626192,1610612749,Pat Connaughton,2020
0021900469,660,Crabbe 18' Pullup Jump Shot (13 PTS),1626192,1610612749,Pat Connaughton,2020
0021900469,694,MISS Goodwin 16' Driving Floating Jump Shot,1626192,1610612749,Pat Connaughton,2020
0021900469,134,Bembry 12' Driving Floating Jump Shot (2 PTS) (Fernando 1 AST),201577,1610612749,Robin Lopez,2020
0021900469,145,Fernando 1' Driving Dunk (2 PTS) (Bembry 1 AST),201577,1610612749,Robin Lopez,2020
0021900469,496,Huerter 15' Pullup Jump Shot (12 PTS),201577,1610612749,Robin Lopez,2020
0021900469,500,MISS Bembry 3' Driving Bank Hook Shot,201577,1610612749,Robin Lopez,2020
0021900469,555,MISS Collins 26' 3PT Jump Shot,201577,1610612749,Robin Lopez,2020
0021900469,620,MISS Reddish 2' Driving Layup,201577,1610612749,Robin Lopez,2020
0021900469,628,MISS Reddish 1' Driving Layup,201577,1610612749,Robin Lopez,2020
0021900469,667,Crabbe 14' Pullup Jump Shot (15 PTS),201577,1610612749,Robin Lopez,2020
0021900469,678,MISS Parsons 26' 3PT Running Pull-Up Jump Shot,201577,1610612749,Robin Lopez,2020
0021900469,113,MISS Bembry 9' Driving Floating Jump Shot,1628425,1610612749,Sterling Brown,2020
0021900469,432,MISS Collins 5' Driving Layup,1628425,1610612749,Sterling Brown,2020
0021900469,640,MISS Crabbe 26' 3PT Jump Shot,1628425,1610612749,Sterling Brown,2020
0021900469,577,Hunter 26' 3PT Jump Shot (3 PTS) (Collins 2 AST),203648,1610612749,Thanasis Antetokounmpo,2020
0021900469,587,Hunter 3' Driving Finger Roll Layup (5 PTS),203648,1610612749,Thanasis Antetokounmpo,2020
0021900469,644,Crabbe 27' 3PT Jump Shot (11 PTS) (Turner 2 AST),203648,1610612749,Thanasis Antetokounmpo,2020
0021900469,30,Ilyasova 4' Jump Shot (2 PTS),1629027,1610612737,Trae Young,2020
0021900469,62,MISS DiVincenzo 4' Driving Layup,1629027,1610612737,Trae Young,2020
0021900469,65,Middleton 26' 3PT Pullup Jump Shot (7 PTS) (B. Lopez 1 AST),1629027,1610612737,Trae Young,2020
0021900469,73,Middleton 13' Turnaround Fadeaway (9 PTS) (DiVincenzo 1 AST),1629027,1610612737,Trae Young,2020
0021900469,210,Korver 33' 3PT Jump Shot (3 PTS) (B. Lopez 3 AST),1629027,1610612737,Trae Young,2020
0021900469,229,Middleton 10' Turnaround Jump Shot (13 PTS),1629027,1610612737,Trae Young,2020
0021900469,284,MISS Wilson 26' 3PT Jump Shot,1629027,1610612737,Trae Young,2020
0021900469,140,MISS Hill 17' Step Back Jump Shot,1713,1610612737,Vince Carter,2020
0021900469,353,Ilyasova 26' 3PT Jump Shot (13 PTS) (B. Lopez 4 AST),1713,1610612737,Vince Carter,2020
0021900469,64,Reddish 2' Running Finger Roll Layup (2 PTS),202083,1610612749,Wesley Matthews,2020
0021900469,75,Reddish 11' Driving Floating Jump Shot (4 PTS) (Hunter 1 AST),202083,1610612749,Wesley Matthews,2020
0021900469,232,MISS Collins 5' Putback Layup,202083,1610612749,Wesley Matthews,2020
0021900469,362,MISS Reddish 3PT Jump Shot,202083,1610612749,Wesley Matthews,2020
0021900469,373,MISS Reddish 16' Pullup Jump Shot,202083,1610612749,Wesley Matthews,2020
0021900469,410,MISS Goodwin 26' 3PT Jump Shot,202083,1610612749,Wesley Matthews,2020
0021900469,447,Reddish 1' Driving Finger Roll Layup (11 PTS) (Goodwin 1 AST),202083,1610612749,Wesley Matthews,2020
0021900469,206,B. Lopez 1' Alley Oop Dunk (15 PTS) (Middleton 4 AST),203459,1610612737,Allen Crabbe,2020
0021900469,217,Ilyasova 18' Jump Shot (8 PTS) (Middleton 6 AST),203459,1610612737,Allen Crabbe,2020
0021900469,229,Middleton 10' Turnaround Jump Shot (13 PTS),203459,1610612737,Allen Crabbe,2020
0021900469,631,Brown 1' Driving Layup (2 PTS),203459,1610612737,Allen Crabbe,2020
0021900469,498,R. Lopez 2' Dunk (4 PTS) (Korver 3 AST),202323,1610612737,Evan Turner,2020
0021900469,565,DiVincenzo 2' Running Finger Roll Layup (8 PTS),202323,1610612737,Evan Turner,2020
0021900469,658,MISS Brown 27' 3PT Jump Shot,202323,1610612737,Evan Turner,2020
0021900469,676,MISS Antetokounmpo 24' 3PT Step Back Jump Shot,202323,1610612737,Evan Turner,2020
0021900469,692,Antetokounmpo 1' Cutting Dunk Shot (4 PTS) (Connaughton 4 AST),202323,1610612737,Evan Turner,2020
0021900760,171,Osman 25' 3PT Jump Shot (4 PTS) (Exum 2 AST),1627846,1610612760,Abdel Nader,2020
0021900760,514,Nader BLOCK (1 BLK),1627846,1610612760,Abdel Nader,2020
0021900760,547,MISS Osman 26' 3PT Jump Shot,1627846,1610612760,Abdel Nader,2020
0021900760,7,Gallinari 22' Jump Shot (2 PTS) (Paul 1 AST),1626224,1610612739,Cedi Osman,2020
0021900760,18,MISS Gallinari 24' 3PT Jump Shot,1626224,1610612739,Cedi Osman,2020
0021900760,246,Gallinari 1' Running Layup (10 PTS),1626224,1610612739,Cedi Osman,2020
0021900760,380,MISS Gilgeous-Alexander 21' Step Back Jump Shot,1626224,1610612739,Cedi Osman,2020
0021900760,592,MISS Gilgeous-Alexander 3' Driving Layup,1626224,1610612739,Cedi Osman,2020
0021900760,70,MISS Garland 3PT Jump Shot,101108,1610612760,Chris Paul,2020
0021900760,299,Porter Jr. 3PT Jump Shot (7 PTS) (Nance Jr. 3 AST),101108,1610612760,Chris Paul,2020
0021900760,302,Porter Jr. 1' Alley Oop Layup (9 PTS) (Garland 2 AST),101108,1610612760,Chris Paul,2020
0021900760,344,Garland 29' 3PT Jump Shot (5 PTS) (Henson 2 AST),101108,1610612760,Chris Paul,2020
0021900760,360,MISS Osman 2' Driving Layup,101108,1610612760,Chris Paul,2020
0021900760,374,MISS Osman 26' 3PT Pullup Jump Shot,101108,1610612760,Chris Paul,2020
0021900760,584,Osman 1' Cutting Layup Shot (11 PTS) (Love 4 AST),101108,1610612760,Chris Paul,2020
0021900760,620,MISS Sexton 2' Layup,101108,1610612760,Chris Paul,2020
0021900760,22,MISS Dort 24' 3PT Jump Shot,1629012,1610612739,Collin Sexton,2020
0021900760,38,Dort 1' Running Dunk (2 PTS) (Gallinari 1 AST),1629012,1610612739,Collin Sexton,2020
0021900760,104,Gilgeous-Alexander 2' Driving Dunk (6 PTS),1629012,1610612739,Collin Sexton,2020
0021900760,147,MISS Bazley 3PT Jump Shot,1629012,1610612739,Collin Sexton,2020
0021900760,259,MISS Dort 5' Driving Layup,1629012,1610612739,Collin Sexton,2020
0021900760,342,Gilgeous-Alexander 25' 3PT Jump Shot (15 PTS) (Paul 4 AST),1629012,1610612739,Collin Sexton,2020
0021900760,407,MISS Gilgeous-Alexander 3PT Jump Shot,1629012,1610612739,Collin Sexton,2020
0021900760,414,MISS Gilgeous-Alexander 25' 3PT Jump Shot,1629012,1610612739,Collin Sexton,2020
0021900760,568,Gilgeous-Alexander 3' Driving Layup (19 PTS),1629012,1610612739,Collin Sexton,2020
0021900760,575,Gilgeous-Alexander 20' Step Back Jump Shot (21 PTS),1629012,1610612739,Collin Sexton,2020
0021900760,641,Schroder 24' 3PT Jump Shot (29 PTS) (Gilgeous-Alexander 3 AST),1629012,1610612739,Collin Sexton,2020
0021900760,24,Henson 24' 3PT Jump Shot (3 PTS) (Osman 1 AST),201568,1610612760,Danilo Gallinari,2020
0021900760,30,MISS Love 20' Jump Shot,201568,1610612760,Danilo Gallinari,2020
