gi,ei,dsc,def_id,team_id,player_name,year
0021900260,107,MISS McGruder 3PT Jump Shot,1628960,1610612763,Grayson Allen,2020
0021900260,251,MISS McGruder 10' Driving Floating Jump Shot,1628960,1610612763,Grayson Allen,2020
0021900260,253,MISS Harrell 1' Tip Layup Shot,1628960,1610612763,Grayson Allen,2020
0021900260,484,MISS Williams 3PT Running Jump Shot,1628960,1610612763,Grayson Allen,2020
0021900260,516,Harrell Cutting Layup Shot (16 PTS) (Williams 8 AST),1628960,1610612763,Grayson Allen,2020
0021900260,519,MISS Williams 25' 3PT Jump Shot,1628960,1610612763,Grayson Allen,2020
0021900260,624,MISS Williams 1' Driving Finger Roll Layup,1628960,1610612763,Grayson Allen,2020
0021900260,30,Valanciunas 25' 3PT Jump Shot (5 PTS) (Morant 2 AST),1627826,1610612746,Ivica Zubac,2020
0021900260,42,MISS Valanciunas 24' 3PT Jump Shot,1627826,1610612746,Ivica Zubac,2020
0021900260,45,Valanciunas Cutting Dunk Shot (7 PTS) (Morant 3 AST),1627826,1610612746,Ivica Zubac,2020
0021900260,72,Jackson Jr. 1' Putback Layup (6 PTS),1627826,1610612746,Ivica Zubac,2020
0021900260,91,Valanciunas 1' Tip Layup Shot (9 PTS),1627826,1610612746,Ivica Zubac,2020
0021900260,306,MISS Clarke 3PT Jump Shot,1627826,1610612746,Ivica Zubac,2020
0021900260,323,Clarke 12' Floating Jump Shot (4 PTS) (Jones 3 AST),1627826,1610612746,Ivica Zubac,2020
0021900260,382,Jackson Jr. 25' 3PT Step Back Jump Shot (16 PTS),1627826,1610612746,Ivica Zubac,2020
0021900260,387,Valanciunas 1' Tip Layup Shot (17 PTS),1627826,1610612746,Ivica Zubac,2020
0021900260,404,MISS Morant 2' Driving Reverse Layup,1627826,1610612746,Ivica Zubac,2020
0021900260,407,MISS Valanciunas 7' Turnaround Hook Shot,1627826,1610612746,Ivica Zubac,2020
0021900260,417,Valanciunas 3' Turnaround Hook Shot (19 PTS) (Jackson Jr. 1 AST),1627826,1610612746,Ivica Zubac,2020
0021900260,422,Valanciunas 1' Tip Layup Shot (21 PTS),1627826,1610612746,Ivica Zubac,2020
0021900260,426,MISS Morant 2' Driving Finger Roll Layup,1627826,1610612746,Ivica Zubac,2020
0021900260,37,George 1' Running Layup (4 PTS) (Beverley 2 AST),1629630,1610612763,Ja Morant,2020
