gi,ei,dsc,def_id,team_id,player_name,year
0041900201,75,Butler 2' Layup (6 PTS) (Dragic 1 AST),201588,1610612749,George Hill,2020
0041900201,239,Adebayo 3' Dunk (6 PTS) (Nunn 2 AST),201588,1610612749,George Hill,2020
0041900201,246,MISS Herro 25' 3PT Jump Shot,201588,1610612749,George Hill,2020
0041900201,268,Dragic 10' Driving Floating Bank Jump Shot (16 PTS),201588,1610612749,George Hill,2020
0041900201,384,Dragic 3' Layup (21 PTS) (Adebayo 4 AST),201588,1610612749,George Hill,2020
0041900201,393,MISS Dragic 7' Driving Floating Jump Shot,201588,1610612749,George Hill,2020
0041900201,544,MISS Dragic 26' 3PT Pullup Jump Shot,201588,1610612749,George Hill,2020
0041900201,634,MISS Dragic 10' Driving Floating Jump Shot,201588,1610612749,George Hill,2020
0041900201,649,Butler 26' 3PT Pullup Jump Shot (32 PTS),201588,1610612749,George Hill,2020
0041900201,658,Butler 14' Turnaround Jump Shot (34 PTS),201588,1610612749,George Hill,2020
0041900201,98,MISS Crowder 25' 3PT Running Pull-Up Jump Shot,1628978,1610612749,Donte DiVincenzo,2020
0041900201,128,MISS Nunn 25' 3PT Jump Shot,1628978,1610612749,Donte DiVincenzo,2020
0041900201,325,MISS Nunn 28' 3PT Jump Shot,1628978,1610612749,Donte DiVincenzo,2020
0041900201,345,Nunn 9' Turnaround Hook Shot (4 PTS),1628978,1610612749,Donte DiVincenzo,2020
0041900201,441,Butler 3' Driving Dunk (20 PTS),1628978,1610612749,Donte DiVincenzo,2020
0041900201,456,MISS Nunn 2' Turnaround Hook Shot,1628978,1610612749,Donte DiVincenzo,2020
0041900201,505,Nunn 1' Driving Reverse Layup (6 PTS) (Adebayo 5 AST),1628978,1610612749,Donte DiVincenzo,2020
0041900201,216,MISS Hill 3PT Jump Shot,1629134,1610612748,Kendrick Nunn,2020
0041900201,327,Middleton 8' Driving Floating Bank Jump Shot (19 PTS),1629134,1610612748,Kendrick Nunn,2020
0041900201,346,B. Lopez 3' Cutting Dunk Shot (19 PTS) (Middleton 3 AST),1629134,1610612748,Kendrick Nunn,2020
0041900201,454,MISS Williams 1' Putback Layup,1629134,1610612748,Kendrick Nunn,2020
0041900201,458,MISS Middleton 18' Turnaround Fadeaway Shot,1629134,1610612748,Kendrick Nunn,2020
0041900201,509,MISS DiVincenzo 2' Putback Layup,1629134,1610612748,Kendrick Nunn,2020
0041900201,83,B. Lopez 9' Driving Layup (7 PTS) (Hill 3 AST),203482,1610612748,Kelly Olynyk,2020
0041900201,96,MISS Williams 2' Cutting Layup Shot,203482,1610612748,Kelly Olynyk,2020
0041900201,279,Middleton 15' Pullup Jump Shot (15 PTS),203482,1610612748,Kelly Olynyk,2020
0041900201,286,Middleton 2' Running Layup (17 PTS),203482,1610612748,Kelly Olynyk,2020
