gi,ei,dsc,def_id,team_id,player_name,year
0021900740,603,MISS Valentine 27' 3PT Jump Shot,1626169,1610612761,Stanley Johnson,2020
0021900740,615,MISS Harrison 6' Driving Floating Jump Shot,1626169,1610612761,Stanley Johnson,2020
0021900740,622,MISS Harrison 24' 3PT Jump Shot,1626169,1610612761,Stanley Johnson,2020
0021900740,649,MISS White 26' 3PT Jump Shot,1626169,1610612761,Stanley Johnson,2020
0021900740,653,MISS Mokoka 1' Tip Layup Shot,1626169,1610612761,Stanley Johnson,2020
0021900740,147,White 27' 3PT Jump Shot (3 PTS) (Valentine 1 AST),1629056,1610612761,Terence Davis,2020
0021900740,157,MISS White 27' 3PT Jump Shot,1629056,1610612761,Terence Davis,2020
0021900740,205,Arcidiacono 26' 3PT Jump Shot (9 PTS) (Satoransky 2 AST),1629056,1610612761,Terence Davis,2020
0021900740,253,Young 3PT Jump Shot (17 PTS) (Satoransky 4 AST),1629056,1610612761,Terence Davis,2020
0021900740,280,Kornet 1' Cutting Dunk Shot (5 PTS) (Hutchison 1 AST),1629056,1610612761,Terence Davis,2020
0021900740,295,MISS Hutchison 6' Floating Jump Shot,1629056,1610612761,Terence Davis,2020
0021900740,465,MISS Valentine 29' 3PT Jump Shot,1629056,1610612761,Terence Davis,2020
0021900740,483,MISS Arcidiacono 15' Fadeaway Jumper,1629056,1610612761,Terence Davis,2020
0021900740,519,MISS Arcidiacono 24' 3PT Jump Shot,1629056,1610612761,Terence Davis,2020
0021900740,540,MISS Satoransky 28' 3PT Jump Shot,1629056,1610612761,Terence Davis,2020
0021900740,548,Arcidiacono 1' Running Layup (12 PTS) (LaVine 7 AST),1629056,1610612761,Terence Davis,2020
0021900740,576,MISS White 24' 3PT Jump Shot,1629056,1610612761,Terence Davis,2020
0021900740,9,Lowry 29' 3PT Pullup Jump Shot (3 PTS),201152,1610612741,Thaddeus Young,2020
0021900740,23,Ibaka 4' Hook Shot (2 PTS) (VanVleet 1 AST),201152,1610612741,Thaddeus Young,2020
0021900740,31,Siakam 13' Turnaround Fadeaway (2 PTS),201152,1610612741,Thaddeus Young,2020
0021900740,41,Siakam 8' Turnaround Jump Shot (4 PTS),201152,1610612741,Thaddeus Young,2020
0021900740,84,MISS McCaw 26' 3PT Jump Shot,201152,1610612741,Thaddeus Young,2020
0021900740,110,Siakam 1' Layup (8 PTS),201152,1610612741,Thaddeus Young,2020
0021900740,236,Davis 3PT Jump Shot (11 PTS) (Lowry 2 AST),201152,1610612741,Thaddeus Young,2020
0021900740,269,MISS Siakam 1' Driving Finger Roll Layup,201152,1610612741,Thaddeus Young,2020
0021900740,278,Ibaka 1' Cutting Dunk Shot (7 PTS) (VanVleet 3 AST),201152,1610612741,Thaddeus Young,2020
0021900740,282,Lowry 3PT Step Back Jump Shot (10 PTS),201152,1610612741,Thaddeus Young,2020
0021900740,316,Ibaka 16' Jump Shot (12 PTS) (Lowry 3 AST),201152,1610612741,Thaddeus Young,2020
0021900740,337,MISS Siakam 1' Putback Layup,201152,1610612741,Thaddeus Young,2020
0021900740,339,Siakam 1' Tip Layup Shot (10 PTS),201152,1610612741,Thaddeus Young,2020
0021900740,343,Ibaka 1' Running Reverse Dunk Shot (14 PTS) (Lowry 4 AST),201152,1610612741,Thaddeus Young,2020
0021900740,373,Siakam 13' Turnaround Fadeaway (12 PTS),201152,1610612741,Thaddeus Young,2020
0021900740,391,MISS Siakam 5' Driving Finger Roll Layup,201152,1610612741,Thaddeus Young,2020
0021900740,403,MISS Siakam 7' Turnaround Hook Shot,201152,1610612741,Thaddeus Young,2020
0021900740,511,VanVleet 1' Driving Reverse Layup (12 PTS),201152,1610612741,Thaddeus Young,2020
0021900740,100,MISS VanVleet 6' Driving Floating Jump Shot,203107,1610612741,Tomas Satoransky,2020
0021900740,207,MISS Davis 3PT Jump Shot,203107,1610612741,Tomas Satoransky,2020
0021900740,220,VanVleet 26' 3PT Step Back Jump Shot (5 PTS),203107,1610612741,Tomas Satoransky,2020
0021900740,226,MISS VanVleet 31' 3PT Jump Shot,203107,1610612741,Tomas Satoransky,2020
0021900740,247,Davis 7' Jump Bank Shot (13 PTS) (VanVleet 2 AST),203107,1610612741,Tomas Satoransky,2020
0021900740,357,VanVleet 32' 3PT Jump Shot (10 PTS) (Ibaka 1 AST),203107,1610612741,Tomas Satoransky,2020
0021900740,385,Anunoby 1' Cutting Dunk Shot (4 PTS) (Siakam 5 AST),203107,1610612741,Tomas Satoransky,2020
0021900740,578,MISS Thomas 26' 3PT Jump Shot,203107,1610612741,Tomas Satoransky,2020
0021900740,37,VanVleet Driving Layup (2 PTS),203897,1610612741,Zach LaVine,2020
0021900740,65,MISS Siakam 27' 3PT Step Back Jump Shot,203897,1610612741,Zach LaVine,2020
0021900740,228,MISS Davis 1' Tip Layup Shot,203897,1610612741,Zach LaVine,2020
