gi,ei,dsc,def_id,team_id,player_name,year
0021900690,27,MISS Morant 21' Step Back Jump Shot,1629028,1610612756,Deandre Ayton,2020
0021900690,69,Valanciunas 1' Cutting Dunk Shot (4 PTS) (Anderson 1 AST),1629028,1610612756,Deandre Ayton,2020
0021900690,115,MISS Jackson Jr. 3' Driving Floating Jump Shot,1629028,1610612756,Deandre Ayton,2020
0021900690,121,Clarke 1' Driving Finger Roll Layup (4 PTS) (Hill 1 AST),1629028,1610612756,Deandre Ayton,2020
0021900690,125,MISS Jackson Jr. 26' 3PT Jump Shot,1629028,1610612756,Deandre Ayton,2020
0021900690,252,Valanciunas 10' Turnaround Fadeaway (12 PTS),1629028,1610612756,Deandre Ayton,2020
0021900690,296,MISS Melton 19' Pullup Jump Shot,1629028,1610612756,Deandre Ayton,2020
0021900690,330,Melton 28' 3PT Pullup Jump Shot (7 PTS),1629028,1610612756,Deandre Ayton,2020
0021900690,390,Brooks 25' 3PT Pullup Jump Shot (18 PTS),1629028,1610612756,Deandre Ayton,2020
0021900690,410,MISS Morant 2' Driving Layup,1629028,1610612756,Deandre Ayton,2020
0021900690,427,Jackson Jr. Running Dunk (8 PTS) (Morant 4 AST),1629028,1610612756,Deandre Ayton,2020
0021900690,474,Jackson Jr. 26' 3PT Running Jump Shot (12 PTS) (Jones 4 AST),1629028,1610612756,Deandre Ayton,2020
0021900690,499,MISS Clarke Cutting Finger Roll Layup Shot,1629028,1610612756,Deandre Ayton,2020
0021900690,635,Morant 2' Driving Finger Roll Layup (13 PTS),1629028,1610612756,Deandre Ayton,2020
0021900690,646,MISS Brooks 2' Driving Floating Bank Jump Shot,1629028,1610612756,Deandre Ayton,2020
0021900690,662,Jackson Jr. 25' 3PT Step Back Jump Shot (17 PTS),1629028,1610612756,Deandre Ayton,2020
0021900690,665,MISS Morant 15' Pullup Jump Shot,1629028,1610612756,Deandre Ayton,2020
0021900690,668,Jackson Jr. 31' 3PT Jump Shot (20 PTS) (Morant 7 AST),1629028,1610612756,Deandre Ayton,2020
0021900690,676,MISS Brooks 12' Step Back Jump Shot,1629028,1610612756,Deandre Ayton,2020
0021900690,684,MISS Morant 25' 3PT Step Back Jump Shot,1629028,1610612756,Deandre Ayton,2020
0021900690,704,MISS Jackson Jr. 7' Driving Floating Jump Shot,1629028,1610612756,Deandre Ayton,2020
0021900690,713,Morant 6' Driving Floating Jump Shot (21 PTS),1629028,1610612756,Deandre Ayton,2020
0021900690,14,MISS Jackson Jr. 29' 3PT Jump Shot,1626164,1610612756,Devin Booker,2020
0021900690,59,MISS Morant 2' Driving Layup,1626164,1610612756,Devin Booker,2020
0021900690,66,Valanciunas 2' Reverse Layup (2 PTS) (Brooks 2 AST),1626164,1610612756,Devin Booker,2020
0021900690,69,Valanciunas 1' Cutting Dunk Shot (4 PTS) (Anderson 1 AST),1626164,1610612756,Devin Booker,2020
0021900690,127,Melton 1' Putback Layup (2 PTS),1626164,1610612756,Devin Booker,2020
0021900690,242,MISS Anderson 6' Driving Floating Jump Shot,1626164,1610612756,Devin Booker,2020
0021900690,268,Brooks 13' Pullup Jump Shot (4 PTS),1626164,1610612756,Devin Booker,2020
0021900690,280,Brooks 19' Pullup Jump Shot (6 PTS),1626164,1610612756,Devin Booker,2020
0021900690,308,MISS Jones 3PT Pullup Jump Shot,1626164,1610612756,Devin Booker,2020
0021900690,312,MISS Brooks 13' Driving Floating Jump Shot,1626164,1610612756,Devin Booker,2020
0021900690,323,Melton Running Dunk (4 PTS) (Jones 2 AST),1626164,1610612756,Devin Booker,2020
0021900690,479,MISS Jones 26' 3PT Jump Shot,1626164,1610612756,Devin Booker,2020
0021900690,549,Clarke 1' Tip Layup Shot (6 PTS),1626164,1610612756,Devin Booker,2020
0021900690,12,MISS Booker 7' Driving Floating Jump Shot,1628415,1610612763,Dillon Brooks,2020
0021900690,18,Booker 11' Jump Shot (2 PTS) (Saric 1 AST),1628415,1610612763,Dillon Brooks,2020
0021900690,24,Booker 1' Layup (4 PTS) (Rubio 1 AST),1628415,1610612763,Dillon Brooks,2020
0021900690,41,MISS Booker 19' Pullup Jump Shot,1628415,1610612763,Dillon Brooks,2020
0021900690,110,MISS Booker 2' Driving Layup,1628415,1610612763,Dillon Brooks,2020
0021900690,253,Booker 25' 3PT Jump Shot (12 PTS) (Ayton 1 AST),1628415,1610612763,Dillon Brooks,2020
0021900690,259,Brooks BLOCK (1 BLK),1628415,1610612763,Dillon Brooks,2020
