gi,ei,dsc,def_id,team_id,player_name,year
0021900122,8,Ntilikina 24' 3PT Jump Shot (3 PTS) (Morris Sr. 1 AST),1629029,1610612742,Luka Dončić,2020
0021900122,63,MISS Ntilikina 9' Driving Floating Jump Shot,1629029,1610612742,Luka Dončić,2020
0021900122,131,Porzingis BLOCK (1 BLK),1629029,1610612742,Luka Dončić,2020
0021900122,150,Portis 2' Layup (9 PTS) (Morris Sr. 2 AST),1629029,1610612742,Luka Dončić,2020
0021900122,268,Morris Sr. 25' 3PT Jump Shot (10 PTS) (Randle 3 AST),1629029,1610612742,Luka Dončić,2020
0021900122,289,Porzingis BLOCK (2 BLK),1629029,1610612742,Luka Dončić,2020
0021900122,346,Ntilikina 26' 3PT Jump Shot (9 PTS) (Morris Sr. 3 AST),1629029,1610612742,Luka Dončić,2020
0021900122,395,MISS Morris Sr. 9' Jump Shot,1629029,1610612742,Luka Dončić,2020
0021900122,454,MISS Barrett 3' Driving Layup,1629029,1610612742,Luka Dončić,2020
0021900122,575,MISS Morris Sr. 26' 3PT Pullup Jump Shot,1629029,1610612742,Luka Dončić,2020
0021900122,614,MISS Ntilikina 26' 3PT Jump Shot,1629029,1610612742,Luka Dončić,2020
0021900122,109,MISS Portis 1' Turnaround Hook Shot,1628467,1610612742,Maxi Kleber,2020
0021900122,131,Porzingis BLOCK (1 BLK),1628467,1610612742,Maxi Kleber,2020
0021900122,134,MISS Portis 1' Tip Layup Shot,1628467,1610612742,Maxi Kleber,2020
0021900122,138,Portis 1' Tip Layup Shot (7 PTS),1628467,1610612742,Maxi Kleber,2020
0021900122,170,MISS Portis 5' Turnaround Bank Hook Shot,1628467,1610612742,Maxi Kleber,2020
0021900122,272,MISS Barrett 7' Driving Layup,1628467,1610612742,Maxi Kleber,2020
0021900122,336,MISS Ntilikina 22' Jump Shot,1628467,1610612742,Maxi Kleber,2020
0021900122,365,Randle 2' Driving Layup (10 PTS),1628467,1610612742,Maxi Kleber,2020
0021900122,452,MISS Randle 25' 3PT Jump Shot,1628467,1610612742,Maxi Kleber,2020
0021900122,489,MISS Morris Sr. 26' 3PT Step Back Jump Shot,1628467,1610612742,Maxi Kleber,2020
0021900122,494,MISS Portis 17' Pullup Jump Shot,1628467,1610612742,Maxi Kleber,2020
0021900122,530,Porzingis BLOCK (4 BLK),1628467,1610612742,Maxi Kleber,2020
0021900122,575,MISS Morris Sr. 26' 3PT Pullup Jump Shot,1628467,1610612742,Maxi Kleber,2020
0021900122,591,MISS Ntilikina 22' Pullup Jump Shot,1628467,1610612742,Maxi Kleber,2020
0021900122,636,Randle 9' Turnaround Fadeaway (18 PTS),1628467,1610612742,Maxi Kleber,2020
0021900122,650,MISS Randle 1' Driving Reverse Layup,1628467,1610612742,Maxi Kleber,2020
0021900122,14,MISS Lee 20' Jump Shot,1629628,1610612752,RJ Barrett,2020
0021900122,22,Lee 1' Cutting Layup Shot (2 PTS) (Doncic 1 AST),1629628,1610612752,RJ Barrett,2020
0021900122,85,MISS Jackson 3' Layup,1629628,1610612752,RJ Barrett,2020
0021900122,262,Porzingis 10' Turnaround Jump Shot (16 PTS) (Doncic 6 AST),1629628,1610612752,RJ Barrett,2020
0021900122,338,Doncic 1' Driving Finger Roll Layup (18 PTS),1629628,1610612752,RJ Barrett,2020
0021900122,385,Porzingis 21' Jump Shot (20 PTS) (Doncic 8 AST),1629628,1610612752,RJ Barrett,2020
0021900122,406,Porzingis 25' 3PT Jump Shot (23 PTS) (Doncic 9 AST),1629628,1610612752,RJ Barrett,2020
0021900122,468,Kleber 24' 3PT Jump Shot (6 PTS) (Hardaway Jr. 1 AST),1629628,1610612752,RJ Barrett,2020
0021900122,480,Doncic 25' 3PT Step Back Jump Shot (29 PTS),1629628,1610612752,RJ Barrett,2020
0021900122,573,MISS Finney-Smith 25' 3PT Jump Shot,1629628,1610612752,RJ Barrett,2020
0021900122,648,Hardaway Jr. 26' 3PT Jump Shot (11 PTS) (Doncic 10 AST),1629628,1610612752,RJ Barrett,2020
0021900122,675,Hardaway Jr. 3PT Jump Shot (14 PTS) (Brunson 4 AST),1629628,1610612752,RJ Barrett,2020
0021900122,227,MISS Dotson 16' Jump Shot,203552,1610612742,Seth Curry,2020
0021900122,520,MISS Trier 20' Step Back Jump Shot,203552,1610612742,Seth Curry,2020
0021900122,253,MISS Wright 25' 3PT Jump Shot,201959,1610612752,Taj Gibson,2020
0021900122,266,MISS Kleber 24' 3PT Jump Shot,201959,1610612752,Taj Gibson,2020
0021900122,270,Kleber 3PT Jump Shot (3 PTS) (Doncic 7 AST),201959,1610612752,Taj Gibson,2020
0021900122,274,Doncic 5' Driving Layup (13 PTS),201959,1610612752,Taj Gibson,2020
0021900122,393,MISS Porzingis 29' 3PT Jump Shot,201959,1610612752,Taj Gibson,2020
0021900122,406,Porzingis 25' 3PT Jump Shot (23 PTS) (Doncic 9 AST),201959,1610612752,Taj Gibson,2020
0021900122,425,Doncic 1' Driving Finger Roll Layup (21 PTS),201959,1610612752,Taj Gibson,2020
0021900122,697,MISS Kleber 26' 3PT Jump Shot,201959,1610612752,Taj Gibson,2020
0021900122,50,MISS Barrett 25' 3PT Jump Shot,203501,1610612742,Tim Hardaway Jr.,2020
0021900122,176,Morris Sr. 1' Tip Layup Shot (7 PTS),203501,1610612742,Tim Hardaway Jr.,2020
0021900122,181,Wright BLOCK (1 BLK),203501,1610612742,Tim Hardaway Jr.,2020
0021900122,184,Portis 1' Putback Dunk (11 PTS),203501,1610612742,Tim Hardaway Jr.,2020
0021900122,360,MISS Ntilikina 6' Driving Layup,203501,1610612742,Tim Hardaway Jr.,2020
0021900122,478,MISS Morris Sr. 25' 3PT Jump Shot,203501,1610612742,Tim Hardaway Jr.,2020
0021900122,516,Knox II 31' 3PT Jump Shot (6 PTS) (Portis 1 AST),203501,1610612742,Tim Hardaway Jr.,2020
0021900122,543,MISS Morris Sr. 18' Turnaround Fadeaway Shot,203501,1610612742,Tim Hardaway Jr.,2020
0021900122,546,Porzingis BLOCK (5 BLK),203501,1610612742,Tim Hardaway Jr.,2020
0021900122,28,Porzingis 25' 3PT Jump Shot (3 PTS) (Doncic 2 AST),202694,1610612752,Marcus Morris Sr.,2020
0021900122,33,Porzingis 26' 3PT Jump Shot (6 PTS) (Doncic 3 AST),202694,1610612752,Marcus Morris Sr.,2020
0021900122,36,MISS Doncic 9' Driving Floating Jump Shot,202694,1610612752,Marcus Morris Sr.,2020
0021900122,245,Porzingis 14' Jump Bank Shot (14 PTS),202694,1610612752,Marcus Morris Sr.,2020
0021900122,358,MISS Finney-Smith 3PT Jump Shot,202694,1610612752,Marcus Morris Sr.,2020
0021900122,397,MISS Doncic 27' 3PT Step Back Jump Shot,202694,1610612752,Marcus Morris Sr.,2020
0021900122,450,MISS Hardaway Jr. 25' 3PT Jump Shot,202694,1610612752,Marcus Morris Sr.,2020
0021900122,634,MISS Hardaway Jr. 25' 3PT Pullup Jump Shot,202694,1610612752,Marcus Morris Sr.,2020
0041900134,12,Turner 24' 3PT Jump Shot (3 PTS) (Warren 1 AST),1629130,1610612748,Duncan Robinson,2020
0041900134,48,MISS Brogdon 25' 3PT Pullup Jump Shot,1629130,1610612748,Duncan Robinson,2020
0041900134,88,MISS Brogdon 4' Driving Finger Roll Layup,1629130,1610612748,Duncan Robinson,2020
0041900134,282,MISS Warren 15' Fadeaway Jumper,1629130,1610612748,Duncan Robinson,2020
0041900134,300,Brogdon 3' Driving Floating Bank Jump Shot (6 PTS),1629130,1610612748,Duncan Robinson,2020
0041900134,303,MISS Brogdon 25' 3PT Running Pull-Up Jump Shot,1629130,1610612748,Duncan Robinson,2020
0041900134,380,Turner 2' Finger Roll Layup (15 PTS) (Warren 4 AST),1629130,1610612748,Duncan Robinson,2020
0041900134,162,MISS McDermott 26' 3PT Step Back Jump Shot,1627884,1610612748,Derrick Jones Jr.,2020
0041900134,168,MISS Turner 4' Driving Finger Roll Layup,1627884,1610612748,Derrick Jones Jr.,2020
0041900134,170,Turner 1' Tip Layup Shot (5 PTS),1627884,1610612748,Derrick Jones Jr.,2020
0041900134,29,MISS Warren 11' Floating Jump Shot,201609,1610612748,Goran Dragic,2020
0041900134,37,MISS J. Holiday 24' 3PT Jump Shot,201609,1610612748,Goran Dragic,2020
0041900134,76,MISS J. Holiday 27' 3PT Jump Shot,201609,1610612748,Goran Dragic,2020
0041900134,143,Brogdon 15' Floating Jump Shot (4 PTS),201609,1610612748,Goran Dragic,2020
0041900134,175,Turner 2' Putback Layup (7 PTS),201609,1610612748,Goran Dragic,2020
0041900134,307,MISS Oladipo 16' Step Back Jump Shot,201609,1610612748,Goran Dragic,2020
0041900134,456,MISS Oladipo 27' 3PT Pullup Jump Shot,201609,1610612748,Goran Dragic,2020
0041900134,476,MISS J. Holiday 16' Fadeaway Jumper,201609,1610612748,Goran Dragic,2020
0041900134,484,Brogdon 28' 3PT Pullup Jump Shot (12 PTS),201609,1610612748,Goran Dragic,2020
0041900134,505,Warren 7' Floating Jump Shot (14 PTS),201609,1610612748,Goran Dragic,2020
0041900134,56,MISS Oladipo 27' 3PT Step Back Jump Shot,203109,1610612748,Jae Crowder,2020
0041900134,66,MISS Oladipo 26' 3PT Jump Shot,203109,1610612748,Jae Crowder,2020
0041900134,98,MISS Oladipo 26' 3PT Jump Shot,203109,1610612748,Jae Crowder,2020
0041900134,247,MISS Warren 27' 3PT Jump Shot,203109,1610612748,Jae Crowder,2020
0041900134,254,MISS Oladipo 13' Floating Jump Shot,203109,1610612748,Jae Crowder,2020
0041900134,258,Warren 19' Step Back Jump Shot (7 PTS),203109,1610612748,Jae Crowder,2020
0041900134,278,Oladipo 3PT Running Jump Shot (14 PTS) (Warren 3 AST),203109,1610612748,Jae Crowder,2020
0041900134,282,MISS Warren 15' Fadeaway Jumper,203109,1610612748,Jae Crowder,2020
0041900134,319,MISS Oladipo 28' 3PT Pullup Jump Shot,203109,1610612748,Jae Crowder,2020
0041900134,352,Oladipo 24' 3PT Jump Shot (17 PTS) (Brogdon 6 AST),203109,1610612748,Jae Crowder,2020
0041900134,365,MISS Oladipo 27' 3PT Jump Shot,203109,1610612748,Jae Crowder,2020
0041900134,384,MISS Brogdon 3' Reverse Layup,203109,1610612748,Jae Crowder,2020
0041900134,389,MISS Warren 25' 3PT Jump Shot,203109,1610612748,Jae Crowder,2020
0041900134,393,Oladipo 26' 3PT Step Back Jump Shot (20 PTS),203109,1610612748,Jae Crowder,2020
0041900134,165,Oladipo 10' Driving Floating Jump Shot (9 PTS),1629639,1610612748,Tyler Herro,2020
0041900134,168,MISS Turner 4' Driving Finger Roll Layup,1629639,1610612748,Tyler Herro,2020
0041900134,170,Turner 1' Tip Layup Shot (5 PTS),1629639,1610612748,Tyler Herro,2020
0041900134,173,MISS McDermott 28' 3PT Jump Shot,1629639,1610612748,Tyler Herro,2020
0041900134,205,MISS Turner 4' Cutting Finger Roll Layup Shot,1629639,1610612748,Tyler Herro,2020
