gi,ei,dsc,def_id,team_id,player_name,year
0021900517,85,MISS Tatum 1' Running Finger Roll Layup,1627761,1610612737,DeAndre' Bembry,2020
0021900517,92,MISS Tatum 2' Running Finger Roll Layup,1627761,1610612737,DeAndre' Bembry,2020
0021900517,130,MISS Tatum 2' Driving Finger Roll Layup,1627761,1610612737,DeAndre' Bembry,2020
0021900517,239,MISS Brown 26' 3PT Jump Shot,1627761,1610612737,DeAndre' Bembry,2020
0021900517,454,MISS Tatum 11' Driving Layup,1627761,1610612737,DeAndre' Bembry,2020
0021900517,472,MISS Brown 6' Driving Layup,1627761,1610612737,DeAndre' Bembry,2020
0021900517,499,Kanter 3' Dunk (10 PTS) (Smart 6 AST),1627761,1610612737,DeAndre' Bembry,2020
0021900517,124,MISS Len 26' 3PT Jump Shot,202683,1610612738,Enes Freedom,2020
0021900517,209,MISS Collins 22' Jump Shot,202683,1610612738,Enes Freedom,2020
0021900517,222,Young 29' 3PT Jump Shot (6 PTS),202683,1610612738,Enes Freedom,2020
0021900517,404,MISS Huerter 14' Turnaround Fadeaway Bank Jump Shot,202683,1610612738,Enes Freedom,2020
0021900517,407,MISS Len 15' Jump Shot,202683,1610612738,Enes Freedom,2020
0021900517,432,MISS Len 27' 3PT Jump Shot,202683,1610612738,Enes Freedom,2020
0021900517,444,Len 1' Driving Layup (2 PTS) (Crabbe 1 AST),202683,1610612738,Enes Freedom,2020
0021900517,457,Kanter BLOCK (2 BLK),202683,1610612738,Enes Freedom,2020
0021900517,497,MISS Young 26' 3PT Jump Shot,202683,1610612738,Enes Freedom,2020
0021900517,504,MISS Bembry 1' Driving Layup,202683,1610612738,Enes Freedom,2020
0021900517,598,MISS Young 12' Driving Floating Jump Shot,202683,1610612738,Enes Freedom,2020
0021900517,650,MISS Len 11' Driving Floating Jump Shot,202683,1610612738,Enes Freedom,2020
0021900517,36,Reddish 26' 3PT Jump Shot (3 PTS) (Young 2 AST),202330,1610612738,Gordon Hayward,2020
0021900517,95,MISS Huerter 28' 3PT Step Back Jump Shot,202330,1610612738,Gordon Hayward,2020
0021900517,110,Crabbe 24' 3PT Jump Shot (3 PTS) (Young 6 AST),202330,1610612738,Gordon Hayward,2020
0021900517,325,MISS Crabbe 8' Jump Shot,202330,1610612738,Gordon Hayward,2020
0021900517,375,Huerter 15' Driving Floating Jump Shot (10 PTS),202330,1610612738,Gordon Hayward,2020
0021900517,440,MISS Huerter 28' 3PT Jump Shot,202330,1610612738,Gordon Hayward,2020
0021900517,598,MISS Young 12' Driving Floating Jump Shot,202330,1610612738,Gordon Hayward,2020
0021900517,642,Huerter 1' Running Dunk (17 PTS),202330,1610612738,Gordon Hayward,2020
0021900517,655,Young 1' Driving Layup (28 PTS) (Huerter 5 AST),202330,1610612738,Gordon Hayward,2020
0021900517,681,MISS Young 6' Driving Floating Jump Shot,202330,1610612738,Gordon Hayward,2020
0021900517,213,MISS Collins 7' Cutting Layup Shot,1629684,1610612738,Grant Williams,2020
