gi,ei,dsc,def_id,team_id,player_name,year
0021900967,187,Bowman 26' 3PT Jump Shot (7 PTS) (Wiggins 2 AST),202704,1610612746,Reggie Jackson,2020
0021900967,402,MISS Lee 27' 3PT Jump Shot,202704,1610612746,Reggie Jackson,2020
0021900967,414,Bowman 3' Driving Finger Roll Layup (9 PTS),202704,1610612746,Reggie Jackson,2020
0021900967,447,MISS Wiggins 17' Turnaround Fadeaway Shot,202704,1610612746,Reggie Jackson,2020
0021900967,459,MISS Bowman 26' 3PT Pullup Jump Shot,202704,1610612746,Reggie Jackson,2020
0021900967,495,MISS Randle 26' 3PT Pullup Jump Shot,202704,1610612746,Reggie Jackson,2020
0021900967,503,MISS Randle 11' Floating Jump Shot,202704,1610612746,Reggie Jackson,2020
0021900967,125,Paschall 2' Driving Dunk (7 PTS) (Chriss 2 AST),203585,1610612746,Rodney McGruder,2020
0021900967,134,MISS Wiggins 3PT Jump Shot,203585,1610612746,Rodney McGruder,2020
0021900967,165,Bender 3' Driving Layup (7 PTS) (Wiggins 1 AST),203585,1610612746,Rodney McGruder,2020
0021900967,625,MISS Mulder 27' 3PT Running Pull-Up Jump Shot,203585,1610612746,Rodney McGruder,2020
0021900006,38,Teague 11' Driving Floating Jump Shot (2 PTS),1627747,1610612751,Caris LeVert,2020
0021900006,53,MISS Wiggins 26' 3PT Jump Shot,1627747,1610612751,Caris LeVert,2020
0021900006,242,Teague 7' Driving Layup (6 PTS),1627747,1610612751,Caris LeVert,2020
0021900006,318,MISS Teague 8' Driving Floating Jump Shot,1627747,1610612751,Caris LeVert,2020
0021900006,330,Teague 13' Pullup Jump Shot (8 PTS),1627747,1610612751,Caris LeVert,2020
0021900006,392,MISS Wiggins 10' Turnaround Fadeaway Shot,1627747,1610612751,Caris LeVert,2020
0021900006,399,MISS Covington 1' Tip Layup Shot,1627747,1610612751,Caris LeVert,2020
0021900006,420,MISS Wiggins 27' 3PT Pullup Jump Shot,1627747,1610612751,Caris LeVert,2020
0021900006,600,Graham 2' Driving Layup (6 PTS),1627747,1610612751,Caris LeVert,2020
0021900006,627,MISS Napier 26' 3PT Jump Shot,1627747,1610612751,Caris LeVert,2020
0021900006,674,MISS Wiggins 22' Step Back Jump Shot,1627747,1610612751,Caris LeVert,2020
0021900006,717,MISS Wiggins 26' 3PT Turnaround Jump Shot,1627747,1610612751,Caris LeVert,2020
0021900006,748,Graham 7' Putback Layup (8 PTS),1627747,1610612751,Caris LeVert,2020
0021900006,774,Wiggins 1' Driving Layup (19 PTS),1627747,1610612751,Caris LeVert,2020
0021900006,141,Towns 25' 3PT Jump Shot (6 PTS) (Okogie 1 AST),201599,1610612751,DeAndre Jordan,2020
0021900006,147,Towns 3PT Jump Shot (9 PTS),201599,1610612751,DeAndre Jordan,2020
0021900006,193,Vonleh 1' Cutting Dunk Shot (2 PTS) (Layman 1 AST),201599,1610612751,DeAndre Jordan,2020
0021900006,223,Culver 9' Driving Floating Jump Shot (4 PTS) (Vonleh 1 AST),201599,1610612751,DeAndre Jordan,2020
0021900006,473,MISS Wiggins 2' Driving Layup,201599,1610612751,DeAndre Jordan,2020
0021900006,545,MISS Layman 5' Running Layup,201599,1610612751,DeAndre Jordan,2020
0021900006,573,Towns 3' Driving Layup (22 PTS) (Okogie 3 AST),201599,1610612751,DeAndre Jordan,2020
0021900006,134,MISS Okogie 25' 3PT Pullup Jump Shot,202066,1610612751,Garrett Temple,2020
0021900006,193,Vonleh 1' Cutting Dunk Shot (2 PTS) (Layman 1 AST),202066,1610612751,Garrett Temple,2020
0021900006,523,MISS Okogie 3PT Jump Shot,202066,1610612751,Garrett Temple,2020
0021900006,545,MISS Layman 5' Running Layup,202066,1610612751,Garrett Temple,2020
0021900006,559,Okogie 3' Driving Layup (11 PTS),202066,1610612751,Garrett Temple,2020
0021900006,562,MISS Okogie 25' 3PT Step Back Jump Shot,202066,1610612751,Garrett Temple,2020
0021900006,582,MISS Napier 25' 3PT Jump Shot,202066,1610612751,Garrett Temple,2020
0021900006,600,Graham 2' Driving Layup (6 PTS),202066,1610612751,Garrett Temple,2020
0021900006,107,MISS Prince 2' Putback Layup,1627774,1610612750,Jake Layman,2020
0021900006,143,MISS Kurucs 5' Turnaround Hook Shot,1627774,1610612750,Jake Layman,2020
0021900006,170,MISS Temple 1' Cutting Layup Shot,1627774,1610612750,Jake Layman,2020
0021900006,179,Dinwiddie 2' Driving Layup (2 PTS),1627774,1610612750,Jake Layman,2020
0021900006,203,MISS Dinwiddie 3' Running Layup,1627774,1610612750,Jake Layman,2020
0021900006,217,Irving 2' Driving Layup (14 PTS),1627774,1610612750,Jake Layman,2020
0021900006,228,MISS Prince 24' 3PT Jump Shot,1627774,1610612750,Jake Layman,2020
0021900006,422,Prince 1' Running Dunk (9 PTS),1627774,1610612750,Jake Layman,2020
