gi,ei,dsc,def_id,team_id,player_name,year
0021900703,20,Collins 17' Jump Shot (2 PTS) (Hunter 1 AST),201188,1610612761,Marc Gasol,2020
0021900703,32,MISS Reddish 3PT Jump Shot,201188,1610612761,Marc Gasol,2020
0021900703,47,MISS Huerter 27' 3PT Jump Shot,201188,1610612761,Marc Gasol,2020
0021900703,64,Gasol BLOCK (2 BLK),201188,1610612761,Marc Gasol,2020
0021900703,121,Collins 1' Cutting Finger Roll Layup Shot (9 PTS) (Teague 1 AST),201188,1610612761,Marc Gasol,2020
0021900703,294,MISS Hunter 24' 3PT Jump Shot,201188,1610612761,Marc Gasol,2020
0021900703,296,MISS Hunter 1' Reverse Layup,201188,1610612761,Marc Gasol,2020
0021900703,298,Collins 2' Putback Layup (17 PTS),201188,1610612761,Marc Gasol,2020
0021900703,369,MISS Collins 14' Turnaround Jump Shot,201188,1610612761,Marc Gasol,2020
0021900703,296,MISS Hunter 1' Reverse Layup,1629744,1610612761,Matt Thomas,2020
0021900703,337,MISS Carter 26' 3PT Jump Shot,1629744,1610612761,Matt Thomas,2020
0021900703,646,Reddish 27' 3PT Jump Shot (15 PTS),1629744,1610612761,Matt Thomas,2020
0021900703,657,Teague 2' Driving Finger Roll Layup (5 PTS),1629744,1610612761,Matt Thomas,2020
0021900703,121,Collins 1' Cutting Finger Roll Layup Shot (9 PTS) (Teague 1 AST),1626181,1610612761,Norman Powell,2020
0021900703,129,Siakam BLOCK (1 BLK),1626181,1610612761,Norman Powell,2020
0021900703,162,MISS Carter 15' Turnaround Fadeaway Shot,1626181,1610612761,Norman Powell,2020
0021900703,238,MISS Huerter 28' 3PT Jump Shot,1626181,1610612761,Norman Powell,2020
0021900703,628,Reddish Cutting Layup Shot (12 PTS) (Jones 1 AST),1626181,1610612761,Norman Powell,2020
0021900703,13,Anunoby BLOCK (1 BLK),1628384,1610612761,OG Anunoby,2020
0021900703,77,Anunoby BLOCK (2 BLK),1628384,1610612761,OG Anunoby,2020
0021900703,104,Anunoby BLOCK (3 BLK),1628384,1610612761,OG Anunoby,2020
0021900703,174,Carter 3PT Step Back Jump Shot (5 PTS) (Hunter 2 AST),1628384,1610612761,OG Anunoby,2020
0021900703,201,Carter 26' 3PT Jump Shot (8 PTS) (Young 5 AST),1628384,1610612761,OG Anunoby,2020
0021900703,209,Carter 13' Step Back Jump Shot (10 PTS) (Young 6 AST),1628384,1610612761,OG Anunoby,2020
