gi,ei,dsc,def_id,team_id,player_name,year
0021900513,110,Curry 9' Fadeaway Jumper (2 PTS),1627789,1610612751,Timothe Luwawu-Cabarrot,2020
0021900513,113,MISS Barea 25' 3PT Pullup Jump Shot,1627789,1610612751,Timothe Luwawu-Cabarrot,2020
0021900513,132,MISS Doncic 24' 3PT Pullup Jump Shot,1627789,1610612751,Timothe Luwawu-Cabarrot,2020
0021900513,148,MISS Doncic 5' Driving Floating Jump Shot,1627789,1610612751,Timothe Luwawu-Cabarrot,2020
0021900513,167,Doncic 7' Jump Bank Shot (9 PTS),1627789,1610612751,Timothe Luwawu-Cabarrot,2020
0021900513,214,MISS Curry 10' Driving Floating Jump Shot,1627789,1610612751,Timothe Luwawu-Cabarrot,2020
0021900513,468,MISS Finney-Smith 25' 3PT Jump Shot,1627789,1610612751,Timothe Luwawu-Cabarrot,2020
0021900513,481,Curry 15' Step Back Jump Shot (19 PTS),1627789,1610612751,Timothe Luwawu-Cabarrot,2020
0021900513,503,Curry 26' 3PT Jump Shot (22 PTS) (Brunson 1 AST),1627789,1610612751,Timothe Luwawu-Cabarrot,2020
0021900513,558,Marjanovic 6' Turnaround Jump Shot (10 PTS) (Doncic 6 AST),1627789,1610612751,Timothe Luwawu-Cabarrot,2020
0021900513,562,Doncic 30' 3PT Jump Shot (19 PTS),1627789,1610612751,Timothe Luwawu-Cabarrot,2020
0021900513,594,Doncic 25' 3PT Step Back Jump Shot (24 PTS),1627789,1610612751,Timothe Luwawu-Cabarrot,2020
0021900513,616,Powell 1' Driving Layup (4 PTS) (Doncic 7 AST),1627789,1610612751,Timothe Luwawu-Cabarrot,2020
0021900513,623,MISS Doncic 5' Driving Floating Jump Shot,1627789,1610612751,Timothe Luwawu-Cabarrot,2020
0021900513,134,Wright 3PT Jump Shot (3 PTS) (Doncic 4 AST),201163,1610612751,Wilson Chandler,2020
0021900513,140,MISS Wright 1' Tip Dunk Shot,201163,1610612751,Wilson Chandler,2020
0021900513,422,MISS Jackson 4' Reverse Layup,201163,1610612751,Wilson Chandler,2020
0021900513,488,MISS Curry 10' Driving Floating Bank Jump Shot,201163,1610612751,Wilson Chandler,2020
0021900513,496,MISS Kleber 24' 3PT Jump Shot,201163,1610612751,Wilson Chandler,2020
0021900513,601,MISS Brunson 3PT Jump Shot,201163,1610612751,Wilson Chandler,2020
0021900513,144,Curry 25' 3PT Jump Shot (5 PTS) (Wright 1 AST),1629033,1610612751,Theo Pinson,2020
0021900513,183,MISS Jackson 9' Driving Floating Bank Jump Shot,1629033,1610612751,Theo Pinson,2020
0021900513,330,Doncic 25' 3PT Jump Shot (16 PTS),1629033,1610612751,Theo Pinson,2020
0021900513,391,MISS Barea 26' 3PT Pullup Jump Shot,1629033,1610612751,Theo Pinson,2020
0021900513,412,Kleber 27' 3PT Jump Shot (18 PTS) (Barea 5 AST),1629033,1610612751,Theo Pinson,2020
0021900513,533,Brunson 18' Pullup Jump Shot (2 PTS),1629033,1610612751,Theo Pinson,2020
0021900513,542,Brunson 14' Step Back Jump Shot (4 PTS),1629033,1610612751,Theo Pinson,2020
0021900513,545,MISS Brunson 13' Pullup Jump Shot,1629033,1610612751,Theo Pinson,2020
0021900513,547,Marjanovic 1' Putback Layup (8 PTS),1629033,1610612751,Theo Pinson,2020
0021900867,45,Collins 5' Driving Floating Bank Jump Shot (5 PTS) (Young 1 AST),203932,1610612753,Aaron Gordon,2020
0021900867,69,MISS Hunter 26' 3PT Jump Shot,203932,1610612753,Aaron Gordon,2020
0021900867,180,Carter 15' Fadeaway Jumper (2 PTS) (Teague 2 AST),203932,1610612753,Aaron Gordon,2020
0021900867,290,Reddish 6' Driving Floating Jump Shot (7 PTS) (Hunter 1 AST),203932,1610612753,Aaron Gordon,2020
0021900867,352,Young 28' 3PT Pullup Jump Shot (29 PTS),203932,1610612753,Aaron Gordon,2020
0021900867,355,Collins 26' 3PT Jump Shot (16 PTS) (Young 5 AST),203932,1610612753,Aaron Gordon,2020
0021900867,361,MISS Collins 1' Tip Layup Shot,203932,1610612753,Aaron Gordon,2020
0021900867,364,MISS Young 26' 3PT Pullup Jump Shot,203932,1610612753,Aaron Gordon,2020
0021900867,395,MISS Collins 1' Layup,203932,1610612753,Aaron Gordon,2020
0021900867,411,MISS Hunter 4' Cutting Layup Shot,203932,1610612753,Aaron Gordon,2020
0021900867,413,Collins 1' Tip Layup Shot (20 PTS),203932,1610612753,Aaron Gordon,2020
0021900867,417,MISS Teague 26' 3PT Jump Shot,203932,1610612753,Aaron Gordon,2020
0021900867,470,Collins 1' Driving Layup (24 PTS) (Teague 5 AST),203932,1610612753,Aaron Gordon,2020
0021900867,499,Huerter 1' Layup (10 PTS) (Reddish 1 AST),203932,1610612753,Aaron Gordon,2020
0021900867,649,MISS Collins 2' Running Layup,203932,1610612753,Aaron Gordon,2020
0021900867,659,MISS Young 26' 3PT Pullup Jump Shot,203932,1610612753,Aaron Gordon,2020
0021900867,159,MISS Carter-Williams 10' Driving Floating Jump Shot,1629164,1610612737,Brandon Goodwin,2020
0021900867,167,MISS Carter-Williams 1' Tip Dunk Shot,1629164,1610612737,Brandon Goodwin,2020
0021900867,178,Bamba 25' 3PT Jump Shot (3 PTS) (Augustin 2 AST),1629164,1610612737,Brandon Goodwin,2020
0021900867,202,MISS Augustin 26' 3PT Jump Shot,1629164,1610612737,Brandon Goodwin,2020
0021900867,11,MISS Fultz 16' Pullup Jump Shot,1628981,1610612737,Bruno Fernando,2020
0021900867,18,MISS Gordon 26' 3PT Running Jump Shot,1628981,1610612737,Bruno Fernando,2020
0021900867,26,Vucevic 9' Turnaround Hook Shot (2 PTS),1628981,1610612737,Bruno Fernando,2020
0021900867,43,MISS Vucevic 25' 3PT Jump Shot,1628981,1610612737,Bruno Fernando,2020
0021900867,366,MISS Vucevic 2' Turnaround Bank Hook Shot,1628981,1610612737,Bruno Fernando,2020
0021900867,376,MISS Fultz 9' Pullup Jump Shot,1628981,1610612737,Bruno Fernando,2020
0021900867,468,MISS Vucevic 8' Turnaround Hook Shot,1628981,1610612737,Bruno Fernando,2020
0021900867,472,Ross 14' Turnaround Jump Shot (14 PTS),1628981,1610612737,Bruno Fernando,2020
0021900867,483,MISS Vucevic 21' Jump Shot,1628981,1610612737,Bruno Fernando,2020
0021900867,71,MISS Ross 26' 3PT Jump Shot,1629629,1610612737,Cam Reddish,2020
0021900867,115,Ross 25' 3PT Jump Shot (3 PTS) (Ennis III 1 AST),1629629,1610612737,Cam Reddish,2020
0021900867,126,Ross 25' 3PT Jump Shot (6 PTS) (Augustin 1 AST),1629629,1610612737,Cam Reddish,2020
0021900867,139,Reddish BLOCK (1 BLK),1629629,1610612737,Cam Reddish,2020
0021900867,232,MISS Ennis III 2' Driving Layup,1629629,1610612737,Cam Reddish,2020
0021900867,280,Fournier 14' Driving Floating Jump Shot (12 PTS) (Fultz 4 AST),1629629,1610612737,Cam Reddish,2020
0021900867,317,MISS Fultz 1' Driving Dunk,1629629,1610612737,Cam Reddish,2020
0021900867,445,Vucevic 6' Floating Jump Shot (13 PTS) (Gordon 3 AST),1629629,1610612737,Cam Reddish,2020
0021900867,449,Gordon 3PT Jump Shot (18 PTS) (Ross 2 AST),1629629,1610612737,Cam Reddish,2020
0021900867,475,Vucevic 3' Turnaround Hook Shot (15 PTS) (Ross 3 AST),1629629,1610612737,Cam Reddish,2020
0021900867,539,MISS Ross 18' Pullup Jump Shot,1629629,1610612737,Cam Reddish,2020
0021900867,545,MISS Carter-Williams 2' Driving Layup,1629629,1610612737,Cam Reddish,2020
0021900867,569,Fournier 25' 3PT Pullup Jump Shot (17 PTS) (Fultz 7 AST),1629629,1610612737,Cam Reddish,2020
0021900867,636,Fournier 1' Driving Layup (22 PTS),1629629,1610612737,Cam Reddish,2020
0021900867,100,Reddish 26' 3PT Jump Shot (3 PTS) (Graham 1 AST),201571,1610612753,D.J. Augustin,2020
0021900867,103,MISS Fernando 1' Dunk,201571,1610612753,D.J. Augustin,2020
0021900867,122,Fernando 1' Layup (4 PTS) (Goodwin 1 AST),201571,1610612753,D.J. Augustin,2020
0021900867,200,Goodwin 6' Driving Floating Jump Shot (4 PTS) (Teague 3 AST),201571,1610612753,D.J. Augustin,2020
0021900867,477,Reddish 19' Pullup Jump Shot (9 PTS) (Fernando 1 AST),201571,1610612753,D.J. Augustin,2020
0021900867,537,MISS Teague 26' 3PT Pullup Jump Shot,201571,1610612753,D.J. Augustin,2020
0021900867,547,MISS Young 4' Driving Floating Jump Shot,201571,1610612753,D.J. Augustin,2020
0021900867,165,MISS Ross 12' Pullup Jump Shot,1627745,1610612737,Damian Jones,2020
0021900867,515,MISS Augustin 17' Pullup Jump Shot,1627745,1610612737,Damian Jones,2020
0021900867,534,MISS Ross 19' Pullup Jump Shot,1627745,1610612737,Damian Jones,2020
0021900867,539,MISS Ross 18' Pullup Jump Shot,1627745,1610612737,Damian Jones,2020
0021900867,22,MISS Ennis III 1' Cutting Layup Shot,1629631,1610612737,De'Andre Hunter,2020
0021900867,28,MISS Fournier 4' Driving Layup,1629631,1610612737,De'Andre Hunter,2020
0021900867,68,Gordon 2' Driving Reverse Layup (2 PTS),1629631,1610612737,De'Andre Hunter,2020
0021900867,77,Fournier 1' Driving Reverse Layup (6 PTS) (Vucevic 1 AST),1629631,1610612737,De'Andre Hunter,2020
0021900867,268,Vucevic 1' Cutting Layup Shot (6 PTS) (Gordon 1 AST),1629631,1610612737,De'Andre Hunter,2020
0021900867,322,MISS Fournier 3PT Jump Shot,1629631,1610612737,De'Andre Hunter,2020
0021900867,380,Gordon 1' Tip Layup Shot (6 PTS),1629631,1610612737,De'Andre Hunter,2020
0021900867,393,Ennis III 1' Layup (4 PTS) (Fournier 2 AST),1629631,1610612737,De'Andre Hunter,2020
0021900867,398,Ennis III 1' Running Layup (6 PTS) (Fournier 3 AST),1629631,1610612737,De'Andre Hunter,2020
0021900867,414,MISS Fournier 25' 3PT Jump Shot,1629631,1610612737,De'Andre Hunter,2020
0021900867,423,Fultz 3' Driving Layup (6 PTS),1629631,1610612737,De'Andre Hunter,2020
0021900867,647,MISS Gordon 10' Turnaround Fadeaway Shot,1629631,1610612737,De'Andre Hunter,2020
0021900867,668,Fournier 1' Driving Reverse Layup (26 PTS),1629631,1610612737,De'Andre Hunter,2020
0021900867,675,Gordon 25' 3PT Jump Shot (25 PTS) (Fultz 8 AST),1629631,1610612737,De'Andre Hunter,2020
0021900867,9,Fernando 2' Reverse Layup (2 PTS) (Collins 1 AST),203095,1610612753,Evan Fournier,2020
0021900867,49,Young 1' Driving Layup (4 PTS),203095,1610612753,Evan Fournier,2020
0021900867,52,MISS Huerter 6' Driving Layup,203095,1610612753,Evan Fournier,2020
0021900867,58,Huerter 27' 3PT Jump Shot (3 PTS) (Young 2 AST),203095,1610612753,Evan Fournier,2020
0021900867,73,Collins 25' 3PT Jump Shot (8 PTS) (Huerter 2 AST),203095,1610612753,Evan Fournier,2020
0021900867,204,MISS Teague 1' Driving Layup,203095,1610612753,Evan Fournier,2020
0021900867,212,MISS Collins 3' Driving Dunk,203095,1610612753,Evan Fournier,2020
0021900867,224,MISS Young 27' 3PT Pullup Jump Shot,203095,1610612753,Evan Fournier,2020
0021900867,238,Collins 1' Dunk (10 PTS) (Young 3 AST),203095,1610612753,Evan Fournier,2020
0021900867,368,Fernando 1' Running Dunk (6 PTS) (Young 6 AST),203095,1610612753,Evan Fournier,2020
0021900867,385,MISS Hunter 3PT Jump Shot,203095,1610612753,Evan Fournier,2020
0021900867,407,Collins 1' Cutting Dunk Shot (18 PTS) (Young 7 AST),203095,1610612753,Evan Fournier,2020
0021900867,411,MISS Hunter 4' Cutting Layup Shot,203095,1610612753,Evan Fournier,2020
0021900867,429,MISS Young 3PT Jump Shot,203095,1610612753,Evan Fournier,2020
0021900867,447,MISS Young 1' Driving Layup,203095,1610612753,Evan Fournier,2020
0021900867,689,Collins 1' Alley Oop Dunk (26 PTS) (Young 11 AST),203095,1610612753,Evan Fournier,2020
0021900867,693,MISS Young 33' 3PT Pullup Jump Shot,203095,1610612753,Evan Fournier,2020
0021900867,20,MISS Hunter 11' Pullup Jump Shot,203516,1610612753,James Ennis III,2020
0021900867,30,Collins 1' Layup (2 PTS) (Huerter 1 AST),203516,1610612753,James Ennis III,2020
0021900867,255,MISS Hunter 26' 3PT Pullup Jump Shot,203516,1610612753,James Ennis III,2020
0021900867,349,Huerter 26' 3PT Step Back Jump Shot (6 PTS),203516,1610612753,James Ennis III,2020
0021900867,372,MISS Huerter 26' 3PT Jump Shot,203516,1610612753,James Ennis III,2020
0021900867,391,MISS Hunter 3PT Jump Shot,203516,1610612753,James Ennis III,2020
0021900867,419,MISS Reddish 17' Jump Shot,203516,1610612753,James Ennis III,2020
0021900867,607,MISS Reddish 6' Layup,203516,1610612753,James Ennis III,2020
0021900867,645,Huerter 26' 3PT Jump Shot (13 PTS) (Young 9 AST),203516,1610612753,James Ennis III,2020
0021900867,118,MISS Carter-Williams 23' Pullup Jump Shot,201952,1610612737,Jeff Teague,2020
0021900867,136,Teague BLOCK (1 BLK),201952,1610612737,Jeff Teague,2020
0021900867,416,Gordon 1' Tip Layup Shot (15 PTS),201952,1610612737,Jeff Teague,2020
0021900867,426,Ennis III 4' Running Layup (9 PTS) (Fultz 6 AST),201952,1610612737,Jeff Teague,2020
