gi,ei,dsc,def_id,team_id,player_name,year
0021900132,7,Wiggins 1' Cutting Dunk Shot (2 PTS) (Towns 1 AST),203914,1610612743,Gary Harris,2020
0021900132,15,MISS Culver 27' 3PT Jump Shot,203914,1610612743,Gary Harris,2020
0021900132,26,Towns 26' 3PT Pullup Jump Shot (5 PTS),203914,1610612743,Gary Harris,2020
0021900132,29,MISS Wiggins 15' Turnaround Jump Shot,203914,1610612743,Gary Harris,2020
0021900132,83,MISS Wiggins 27' 3PT Jump Shot,203914,1610612743,Gary Harris,2020
0021900132,115,MISS Vonleh 4' Hook Shot,203914,1610612743,Gary Harris,2020
0021900132,117,MISS Okogie 3' Reverse Layup,203914,1610612743,Gary Harris,2020
0021900132,128,MISS Wiggins 5' Driving Layup,203914,1610612743,Gary Harris,2020
0021900132,142,Okogie 2' Cutting Layup Shot (3 PTS) (Towns 3 AST),203914,1610612743,Gary Harris,2020
0021900132,315,MISS Wiggins 24' 3PT Step Back Jump Shot,203914,1610612743,Gary Harris,2020
0021900132,323,MISS Wiggins 1' Driving Layup,203914,1610612743,Gary Harris,2020
0021900132,416,MISS Culver 2' Layup,203914,1610612743,Gary Harris,2020
0021900132,431,Wiggins 1' Driving Finger Roll Layup (11 PTS),203914,1610612743,Gary Harris,2020
0021900132,622,MISS Towns 3' Hook Shot,203914,1610612743,Gary Harris,2020
0021900132,660,MISS Towns 32' 3PT Jump Shot,203914,1610612743,Gary Harris,2020
0021900132,97,Layman BLOCK (1 BLK),1627774,1610612750,Jake Layman,2020
0021900132,113,Grant 4' Cutting Dunk Shot (2 PTS) (Craig 1 AST),1627774,1610612750,Jake Layman,2020
0021900132,325,MISS Millsap 1' Layup,1627774,1610612750,Jake Layman,2020
0021900132,335,MISS Barton 1' Driving Layup,1627774,1610612750,Jake Layman,2020
0021900132,337,Harris 1' Driving Layup (6 PTS),1627774,1610612750,Jake Layman,2020
0021900132,374,Barton 43' 3PT Pullup Jump Shot (7 PTS) (Millsap 2 AST),1627774,1610612750,Jake Layman,2020
0021900132,443,Morris 1' Driving Layup (4 PTS) (Jokic 5 AST),1627774,1610612750,Jake Layman,2020
