gi,ei,dsc,def_id,team_id,player_name,year
0021901307,95,Zubac 2' Cutting Layup Shot (4 PTS) (Leonard 2 AST),203924,1610612743,Jerami Grant,2020
0021901307,131,Leonard 14' Fadeaway Jumper (8 PTS) (McGruder 1 AST),203924,1610612743,Jerami Grant,2020
0021901307,154,MISS George 2' Driving Layup,203924,1610612743,Jerami Grant,2020
0021901307,162,MISS George 24' 3PT Jump Shot,203924,1610612743,Jerami Grant,2020
0021901307,166,MISS George 26' 3PT Pullup Jump Shot,203924,1610612743,Jerami Grant,2020
0021901307,205,MISS George 5' Driving Layup,203924,1610612743,Jerami Grant,2020
0021901307,249,Leonard 19' Jump Shot (10 PTS),203924,1610612743,Jerami Grant,2020
0021901307,252,MISS Leonard 15' Jump Shot,203924,1610612743,Jerami Grant,2020
0021901307,480,MISS George 19' Step Back Jump Shot,203924,1610612743,Jerami Grant,2020
0021901307,502,George 1' Driving Dunk (22 PTS) (Williams 4 AST),203924,1610612743,Jerami Grant,2020
0021901307,540,Patterson 2' Cutting Layup Shot (2 PTS) (Williams 6 AST),203924,1610612743,Jerami Grant,2020
0021901307,636,Dozier 17' Pullup Jump Shot (6 PTS),201149,1610612746,Joakim Noah,2020
0021901307,16,MISS Murray 26' 3PT Pullup Jump Shot,202695,1610612746,Kawhi Leonard,2020
0021901307,41,Murray 25' 3PT Pullup Jump Shot (3 PTS),202695,1610612746,Kawhi Leonard,2020
0021901307,46,Jokic 2' Jump Bank Shot (5 PTS) (Millsap 1 AST),202695,1610612746,Kawhi Leonard,2020
0021901307,69,MISS Jokic 4' Driving Finger Roll Layup,202695,1610612746,Kawhi Leonard,2020
0021901307,71,Jokic 1' Tip Layup Shot (7 PTS),202695,1610612746,Kawhi Leonard,2020
0021901307,93,MISS Porter Jr. 26' 3PT Jump Shot,202695,1610612746,Kawhi Leonard,2020
0021901307,122,Porter Jr. 4' Pullup Jump Shot (4 PTS) (Jokic 2 AST),202695,1610612746,Kawhi Leonard,2020
0021901307,213,Grant 2' Driving Dunk (5 PTS) (Plumlee 2 AST),202695,1610612746,Kawhi Leonard,2020
0021901307,250,MISS Grant 26' 3PT Jump Shot,202695,1610612746,Kawhi Leonard,2020
0021901307,289,MISS Murray 25' 3PT Pullup Jump Shot,202695,1610612746,Kawhi Leonard,2020
0021901307,301,Murray 3PT Jump Shot (10 PTS) (Jokic 6 AST),202695,1610612746,Kawhi Leonard,2020
0021901307,355,MISS Murray 25' 3PT Pullup Jump Shot,202695,1610612746,Kawhi Leonard,2020
0021901307,367,MISS Millsap 2' Cutting Layup Shot,202695,1610612746,Kawhi Leonard,2020
0021901307,413,Grant 3PT Jump Shot (10 PTS) (Jokic 11 AST),202695,1610612746,Kawhi Leonard,2020
0021901307,422,Grant 2' Layup (12 PTS) (Murray 5 AST),202695,1610612746,Kawhi Leonard,2020
0021901307,629,Bates-Diop BLOCK (1 BLK),1628966,1610612743,Keita Bates-Diop,2020
0021901307,133,MISS Bol 3PT Jump Shot,101150,1610612746,Lou Williams,2020
0021901307,164,MISS Morris 26' 3PT Pullup Jump Shot,101150,1610612746,Lou Williams,2020
0021901307,183,Bol 1' Running Dunk (4 PTS),101150,1610612746,Lou Williams,2020
0021901307,396,Craig 26' 3PT Jump Shot (10 PTS) (Jokic 9 AST),101150,1610612746,Lou Williams,2020
0021901307,488,Grant Running Dunk (22 PTS),101150,1610612746,Lou Williams,2020
0021901307,493,MISS Dozier 22' Pullup Jump Shot,101150,1610612746,Lou Williams,2020
0021901307,27,MISS Millsap 7' Turnaround Jump Shot,202694,1610612746,Marcus Morris Sr.,2020
0021901307,261,MISS Millsap 3' Driving Finger Roll Layup,202694,1610612746,Marcus Morris Sr.,2020
0021901307,340,Craig 25' 3PT Jump Shot (7 PTS) (Murray 3 AST),202694,1610612746,Marcus Morris Sr.,2020
0021901307,367,MISS Millsap 2' Cutting Layup Shot,202694,1610612746,Marcus Morris Sr.,2020
0021901307,373,MISS Murray 25' 3PT Jump Shot,202694,1610612746,Marcus Morris Sr.,2020
0021901307,400,Millsap 6' Hook Shot (5 PTS) (Jokic 10 AST),202694,1610612746,Marcus Morris Sr.,2020
0021901307,538,Grant 27' 3PT Jump Shot (25 PTS) (Dozier 2 AST),202694,1610612746,Marcus Morris Sr.,2020
0021901307,542,MISS Plumlee 8' Fadeaway Jumper,202694,1610612746,Marcus Morris Sr.,2020
0021901307,546,MISS Plumlee 5' Hook Shot,202694,1610612746,Marcus Morris Sr.,2020
0021901307,555,Bates-Diop 6' Cutting Finger Roll Layup Shot (2 PTS) (Plumlee 3 AST),202694,1610612746,Marcus Morris Sr.,2020
0021901307,590,MISS Dozier 24' 3PT Pullup Jump Shot,202694,1610612746,Marcus Morris Sr.,2020
0021901307,594,Bates-Diop 7' Driving Floating Jump Shot (6 PTS) (Daniels 1 AST),202694,1610612746,Marcus Morris Sr.,2020
0021901307,138,McGruder 1' Reverse Layup (2 PTS) (Williams 1 AST),203486,1610612743,Mason Plumlee,2020
0021901307,215,MISS Leonard 20' Pullup Jump Shot,203486,1610612743,Mason Plumlee,2020
0021901307,219,George 25' 3PT Pullup Jump Shot (8 PTS),203486,1610612743,Mason Plumlee,2020
0021901307,452,MISS Williams 2' Driving Reverse Layup,203486,1610612743,Mason Plumlee,2020
0021901307,461,George 25' 3PT Step Back Jump Shot (19 PTS),203486,1610612743,Mason Plumlee,2020
