gi,ei,dsc,def_id,team_id,player_name,year
0021901269,9,Middleton 25' 3PT Pullup Jump Shot (3 PTS),1628389,1610612748,Bam Adebayo,2020
0021901269,45,Antetokounmpo 2' Running Dunk (2 PTS),1628389,1610612748,Bam Adebayo,2020
0021901269,68,Antetokounmpo 2' Running Dunk (4 PTS),1628389,1610612748,Bam Adebayo,2020
0021901269,76,MISS B. Lopez 9' Turnaround Hook Shot,1628389,1610612748,Bam Adebayo,2020
0021901269,293,MISS Middleton 25' 3PT Jump Shot,1628389,1610612748,Bam Adebayo,2020
0021901269,306,Antetokounmpo 1' Driving Reverse Dunk Shot (12 PTS) (Hill 2 AST),1628389,1610612748,Bam Adebayo,2020
0021901269,325,MISS Antetokounmpo 25' 3PT Running Pull-Up Jump Shot,1628389,1610612748,Bam Adebayo,2020
0021901269,394,Antetokounmpo 3' Putback Layup (18 PTS),1628389,1610612748,Bam Adebayo,2020
0021901269,641,Antetokounmpo 2' Driving Dunk (27 PTS) (Hill 5 AST),1628389,1610612748,Bam Adebayo,2020
0021901269,671,Middleton 26' 3PT Pullup Jump Shot (33 PTS),1628389,1610612748,Bam Adebayo,2020
0021901269,14,Antetokounmpo BLOCK (1 BLK),201572,1610612749,Brook Lopez,2020
0021901269,39,MISS Adebayo 3' Driving Floating Jump Shot,201572,1610612749,Brook Lopez,2020
0021901269,57,MISS Olynyk 33' 3PT Running Jump Shot,201572,1610612749,Brook Lopez,2020
0021901269,69,MISS Adebayo 17' Pullup Jump Shot,201572,1610612749,Brook Lopez,2020
0021901269,84,MISS Adebayo 17' Pullup Jump Shot,201572,1610612749,Brook Lopez,2020
0021901269,96,Crowder 26' 3PT Jump Shot (6 PTS) (Herro 1 AST),201572,1610612749,Brook Lopez,2020
0021901269,274,B. Lopez BLOCK (1 BLK),201572,1610612749,Brook Lopez,2020
0021901269,319,MISS Adebayo 2' Driving Hook Shot,201572,1610612749,Brook Lopez,2020
0021901269,340,Adebayo 25' 3PT Pullup Jump Shot (6 PTS),201572,1610612749,Brook Lopez,2020
0021901269,358,MISS Nunn 10' Driving Floating Jump Shot,201572,1610612749,Brook Lopez,2020
0021901269,360,MISS Adebayo 2' Putback Layup,201572,1610612749,Brook Lopez,2020
0021901269,368,MISS Nunn 10' Driving Floating Bank Jump Shot,201572,1610612749,Brook Lopez,2020
0021901269,372,MISS Crowder 26' 3PT Jump Shot,201572,1610612749,Brook Lopez,2020
0021901269,387,B. Lopez BLOCK (2 BLK),201572,1610612749,Brook Lopez,2020
0021901269,436,Jones Jr. 25' 3PT Jump Shot (5 PTS) (Herro 4 AST),201572,1610612749,Brook Lopez,2020
0021901269,456,Jones Jr. 3PT Jump Shot (8 PTS) (Herro 5 AST),201572,1610612749,Brook Lopez,2020
0021901269,470,MISS Jones Jr. 3PT Jump Shot,201572,1610612749,Brook Lopez,2020
0021901269,598,MISS Herro 14' Step Back Bank Jump Shot,201572,1610612749,Brook Lopez,2020
0021901269,656,MISS Crowder 20' Pullup Jump Shot,201572,1610612749,Brook Lopez,2020
0021901269,669,MISS Adebayo 13' Jump Shot,201572,1610612749,Brook Lopez,2020
0021901269,702,Brown 3PT Jump Shot (3 PTS) (DiVincenzo 2 AST),1629735,1610612748,Chris Silva,2020
0021901269,708,Brown 18' Pullup Jump Shot (5 PTS) (DiVincenzo 3 AST),1629735,1610612748,Chris Silva,2020
0021901269,90,Middleton 19' Turnaround Jump Shot (9 PTS) (DiVincenzo 1 AST),1627884,1610612748,Derrick Jones Jr.,2020
0021901269,498,Antetokounmpo Driving Dunk (23 PTS) (Hill 4 AST),1627884,1610612748,Derrick Jones Jr.,2020
0021901269,506,Hill 2' Driving Finger Roll Layup (9 PTS) (Antetokounmpo 3 AST),1627884,1610612748,Derrick Jones Jr.,2020
0021901269,528,MISS Middleton 12' Turnaround Fadeaway Shot,1627884,1610612748,Derrick Jones Jr.,2020
0021901269,92,Herro 2' Cutting Layup Shot (2 PTS) (Adebayo 2 AST),1628978,1610612749,Donte DiVincenzo,2020
0021901269,111,Herro 3' Driving Layup (4 PTS),1628978,1610612749,Donte DiVincenzo,2020
0021901269,137,MISS Olynyk 3PT Jump Shot,1628978,1610612749,Donte DiVincenzo,2020
0021901269,145,Iguodala 3PT Jump Shot (5 PTS) (Olynyk 1 AST),1628978,1610612749,Donte DiVincenzo,2020
0021901269,562,MISS Herro 3PT Jump Shot,1628978,1610612749,Donte DiVincenzo,2020
0021901269,704,MISS Herro 10' Driving Floating Jump Shot,1628978,1610612749,Donte DiVincenzo,2020
0021901269,706,MISS Alexander 2' Turnaround Hook Shot,1628978,1610612749,Donte DiVincenzo,2020
0021901269,714,Herro 20' Pullup Jump Shot (20 PTS),1628978,1610612749,Donte DiVincenzo,2020
0021901269,94,Williams 6' Floating Jump Shot (2 PTS) (Middleton 1 AST),1629130,1610612748,Duncan Robinson,2020
0021901269,254,MISS Williams 24' 3PT Jump Shot,1629130,1610612748,Duncan Robinson,2020
0021901269,310,Middleton 26' 3PT Pullup Jump Shot (16 PTS) (Hill 3 AST),1629130,1610612748,Duncan Robinson,2020
0021901269,317,MISS Connaughton 27' 3PT Jump Shot,1629130,1610612748,Duncan Robinson,2020
0021901269,380,Matthews 3PT Jump Shot (4 PTS) (Middleton 3 AST),1629130,1610612748,Duncan Robinson,2020
0021901269,394,Antetokounmpo 3' Putback Layup (18 PTS),1629130,1610612748,Duncan Robinson,2020
0021901269,416,Matthews 24' 3PT Jump Shot (7 PTS) (Middleton 4 AST),1629130,1610612748,Duncan Robinson,2020
0021901269,438,Matthews 16' Turnaround Fadeaway (9 PTS),1629130,1610612748,Duncan Robinson,2020
0021901269,486,MISS DiVincenzo 25' 3PT Jump Shot,1629130,1610612748,Duncan Robinson,2020
