gi,ei,dsc,def_id,team_id,player_name,year
0021900118,24,Osman 1' Cutting Layup Shot (4 PTS) (Garland 1 AST),1628972,1610612764,Troy Brown Jr.,2020
0021900118,34,MISS Thompson 1' Tip Layup Shot,1628972,1610612764,Troy Brown Jr.,2020
0021900118,36,MISS Love 27' 3PT Jump Shot,1628972,1610612764,Troy Brown Jr.,2020
0021900118,47,Osman 25' 3PT Jump Shot (7 PTS) (Sexton 1 AST),1628972,1610612764,Troy Brown Jr.,2020
0021900118,260,MISS Porter Jr. 27' 3PT Jump Shot,1628972,1610612764,Troy Brown Jr.,2020
0021900118,399,MISS Osman 1' Tip Layup Shot,1628972,1610612764,Troy Brown Jr.,2020
0021900452,179,MISS Hart 26' 3PT Jump Shot,1629014,1610612757,Anfernee Simons,2020
0021900452,203,MISS Ball 2' Driving Finger Roll Layup,1629014,1610612757,Anfernee Simons,2020
0021900452,227,Labissiere BLOCK (1 BLK),1629014,1610612757,Anfernee Simons,2020
0021900452,232,MISS Moore 14' Pullup Jump Shot,1629014,1610612757,Anfernee Simons,2020
0021900452,237,MISS Alexander-Walker 3' Driving Reverse Layup,1629014,1610612757,Anfernee Simons,2020
0021900452,278,Favors 1' Dunk (10 PTS) (Moore 1 AST),1629014,1610612757,Anfernee Simons,2020
0021900452,471,MISS Ball 2' Driving Layup,1629014,1610612757,Anfernee Simons,2020
0021900452,524,MISS Moore 4' Floating Jump Shot,1629014,1610612757,Anfernee Simons,2020
0021900452,528,Ingram 4' Driving Floating Bank Jump Shot (19 PTS) (Favors 2 AST),1629014,1610612757,Anfernee Simons,2020
0021900452,530,Moore 25' 3PT Jump Shot (10 PTS) (Favors 3 AST),1629014,1610612757,Anfernee Simons,2020
0021900452,32,Anthony 18' Pullup Jump Shot (4 PTS) (McCollum 1 AST),1627742,1610612740,Brandon Ingram,2020
0021900452,126,Labissiere 13' Turnaround Jump Shot (2 PTS),1627742,1610612740,Brandon Ingram,2020
0021900452,148,MISS Simons 24' 3PT Jump Shot,1627742,1610612740,Brandon Ingram,2020
0021900452,294,Lillard 1' Driving Layup (14 PTS),1627742,1610612740,Brandon Ingram,2020
0021900452,321,MISS McCollum 1' Driving Layup,1627742,1610612740,Brandon Ingram,2020
0021900452,362,Anthony 1' Driving Layup (13 PTS) (Lillard 6 AST),1627742,1610612740,Brandon Ingram,2020
0021900452,400,MISS Whiteside 4' Hook Shot,1627742,1610612740,Brandon Ingram,2020
0021900452,516,MISS Trent Jr. 3PT Jump Shot,1627742,1610612740,Brandon Ingram,2020
0021900452,564,MISS Anthony 22' Jump Shot,1627742,1610612740,Brandon Ingram,2020
0021900452,617,MISS McCollum 1' Driving Layup,1627742,1610612740,Brandon Ingram,2020
