gi,ei,dsc,def_id,team_id,player_name,year
0021900699,14,Randle 1' Layup (2 PTS),1629023,1610612766,P.J. Washington,2020
0021900699,21,Randle 3' Driving Layup (4 PTS),1629023,1610612766,P.J. Washington,2020
0021900699,28,MISS Gibson 5' Hook Shot,1629023,1610612766,P.J. Washington,2020
0021900699,32,Randle 7' Fadeaway Jumper (6 PTS),1629023,1610612766,P.J. Washington,2020
0021900699,38,Randle 8' Fadeaway Jumper (8 PTS),1629023,1610612766,P.J. Washington,2020
0021900699,43,MISS Randle 16' Turnaround Fadeaway Shot,1629023,1610612766,P.J. Washington,2020
0021900699,64,MISS Randle 6' Fadeaway Jumper,1629023,1610612766,P.J. Washington,2020
0021900699,200,Portis 8' Hook Shot (4 PTS) (Smith Jr. 2 AST),1629023,1610612766,P.J. Washington,2020
0021900699,233,MISS Randle 2' Layup,1629023,1610612766,P.J. Washington,2020
0021900699,240,Randle 2' Driving Layup (14 PTS) (Payton 2 AST),1629023,1610612766,P.J. Washington,2020
0021900699,250,Randle 1' Dunk (16 PTS) (Payton 3 AST),1629023,1610612766,P.J. Washington,2020
0021900699,258,Payton 1' Driving Layup (2 PTS),1629023,1610612766,P.J. Washington,2020
0021900699,326,Morris Sr. 26' 3PT Step Back Jump Shot (13 PTS),1629023,1610612766,P.J. Washington,2020
0021900699,332,MISS Randle 3' Cutting Layup Shot,1629023,1610612766,P.J. Washington,2020
0021900699,340,MISS Payton 18' Pullup Jump Shot,1629023,1610612766,P.J. Washington,2020
0021900699,387,MISS Payton 9' Floating Jump Shot,1629023,1610612766,P.J. Washington,2020
0021900699,510,Randle 3' Turnaround Hook Shot (20 PTS),1629023,1610612766,P.J. Washington,2020
0021900699,560,Randle 2' Driving Layup (22 PTS) (Morris Sr. 1 AST),1629023,1610612766,P.J. Washington,2020
0021900699,13,Rozier 26' 3PT Jump Shot (3 PTS) (Graham 1 AST),203493,1610612752,Reggie Bullock Jr.,2020
0021900699,77,MISS Monk 26' 3PT Jump Shot,203493,1610612752,Reggie Bullock Jr.,2020
0021900699,239,Rozier 2' Driving Layup (11 PTS),203493,1610612752,Reggie Bullock Jr.,2020
0021900699,282,Monk 2' Reverse Layup (6 PTS),203493,1610612752,Reggie Bullock Jr.,2020
0021900699,338,MISS Graham 25' 3PT Jump Shot,203493,1610612752,Reggie Bullock Jr.,2020
0021900699,519,Martin Running Dunk (5 PTS),203493,1610612752,Reggie Bullock Jr.,2020
0021900699,558,MISS Graham 25' 3PT Pullup Jump Shot,203493,1610612752,Reggie Bullock Jr.,2020
0021900699,16,Rozier 19' Pullup Jump Shot (5 PTS),201959,1610612752,Taj Gibson,2020
0021900699,19,MISS Washington 2' Alley Oop Dunk,201959,1610612752,Taj Gibson,2020
0021900699,22,MISS Zeller 25' 3PT Jump Shot,201959,1610612752,Taj Gibson,2020
0021900699,33,MISS Zeller 3' Layup,201959,1610612752,Taj Gibson,2020
0021900699,36,MISS Zeller 1' Putback Layup,201959,1610612752,Taj Gibson,2020
0021900699,39,MISS Graham 18' Pullup Jump Shot,201959,1610612752,Taj Gibson,2020
0021900699,62,MISS Rozier 26' 3PT Jump Shot,201959,1610612752,Taj Gibson,2020
0021900699,66,MISS Monk 7' Floating Jump Shot,201959,1610612752,Taj Gibson,2020
0021900699,305,Monk 1' Driving Layup (9 PTS) (Hernangomez 1 AST),201959,1610612752,Taj Gibson,2020
0021900699,331,Bridges 10' Floating Jump Shot (11 PTS),201959,1610612752,Taj Gibson,2020
