gi,ei,dsc,def_id,team_id,player_name,year
0021900365,150,MISS Dort 3PT Jump Shot,1627812,1610612758,Yogi Ferrell,2020
0021900365,163,MISS Paul 27' 3PT Jump Shot,1627812,1610612758,Yogi Ferrell,2020
0021900365,177,MISS Schroder 26' 3PT Jump Shot,1627812,1610612758,Yogi Ferrell,2020
0021900365,206,MISS Schroder 14' Jump Shot,1627812,1610612758,Yogi Ferrell,2020
0021900365,502,Schroder 3' Driving Layup (17 PTS),1627812,1610612758,Yogi Ferrell,2020
0021900365,100,MISS Schroder 27' 3PT Jump Shot,2772,1610612758,Trevor Ariza,2020
0021900365,182,Schroder 27' 3PT Jump Shot (7 PTS) (Paul 3 AST),2772,1610612758,Trevor Ariza,2020
0021900365,193,MISS Bazley 5' Floating Jump Shot,2772,1610612758,Trevor Ariza,2020
0021900365,443,Gallinari 2' Driving Dunk (9 PTS) (Dort 1 AST),2772,1610612758,Trevor Ariza,2020
0021900365,466,Gilgeous-Alexander 5' Driving Layup (9 PTS),2772,1610612758,Trevor Ariza,2020
0021900365,475,MISS Gilgeous-Alexander 27' 3PT Jump Shot,2772,1610612758,Trevor Ariza,2020
0021900365,487,MISS Bazley 25' 3PT Jump Shot,2772,1610612758,Trevor Ariza,2020
0021900365,505,Adams 6' Turnaround Jump Shot (12 PTS) (Paul 8 AST),2772,1610612758,Trevor Ariza,2020
0021900365,545,Gallinari 26' 3PT Jump Shot (12 PTS) (Paul 11 AST),2772,1610612758,Trevor Ariza,2020
0021900406,93,Harrell 1' Driving Dunk (2 PTS),203382,1610612756,Aron Baynes,2020
0021900406,116,MISS Harrell 3' Driving Layup,203382,1610612756,Aron Baynes,2020
0021900406,118,MISS Harrell 1' Tip Layup Shot,203382,1610612756,Aron Baynes,2020
0021900406,126,MISS Harrell Running Layup,203382,1610612756,Aron Baynes,2020
0021900406,134,MISS Williams 2' Driving Finger Roll Layup,203382,1610612756,Aron Baynes,2020
0021900406,142,Patterson 27' 3PT Pullup Jump Shot (3 PTS) (Harrell 1 AST),203382,1610612756,Aron Baynes,2020
0021900406,506,Harrell 3' Cutting Layup Shot (8 PTS) (Williams 6 AST),203382,1610612756,Aron Baynes,2020
0021900406,516,MISS Patterson 3PT Jump Shot,203382,1610612756,Aron Baynes,2020
0021900406,531,MISS Harrell 3' Layup,203382,1610612756,Aron Baynes,2020
0021900406,559,Williams 26' 3PT Pullup Jump Shot (14 PTS) (Harrell 2 AST),203382,1610612756,Aron Baynes,2020
0021900406,633,Harrell 1' Driving Layup (15 PTS),1627767,1610612756,Cheick Diallo,2020
0021900406,43,George 1' Running Layup (5 PTS) (Harkless 1 AST),203967,1610612756,Dario Šarić,2020
0021900406,57,MISS George 1' Driving Finger Roll Layup,203967,1610612756,Dario Šarić,2020
0021900406,71,MISS Beverley 2' Driving Hook Shot,203967,1610612756,Dario Šarić,2020
0021900406,206,George 1' Driving Finger Roll Layup (10 PTS),203967,1610612756,Dario Šarić,2020
0021900406,268,MISS Leonard 11' Turnaround Fadeaway Shot,203967,1610612756,Dario Šarić,2020
0021900406,290,MISS Leonard 27' 3PT Jump Shot,203967,1610612756,Dario Šarić,2020
0021900406,386,MISS Leonard 20' Pullup Jump Shot,203967,1610612756,Dario Šarić,2020
0021900406,407,Beverley 2' Floating Jump Shot (9 PTS),203967,1610612756,Dario Šarić,2020
0021900406,416,Leonard 4' Running Layup (12 PTS),203967,1610612756,Dario Šarić,2020
0021900406,419,MISS Harkless 25' 3PT Jump Shot,203967,1610612756,Dario Šarić,2020
0021900406,585,Shamet 2' Driving Layup (2 PTS) (Williams 7 AST),203967,1610612756,Dario Šarić,2020
0021900406,605,Harrell 1' Cutting Dunk Shot (13 PTS) (Williams 8 AST),203967,1610612756,Dario Šarić,2020
0021900406,7,MISS George 11' Pullup Jump Shot,1629028,1610612756,Deandre Ayton,2020
0021900406,14,George 25' 3PT Step Back Jump Shot (3 PTS),1629028,1610612756,Deandre Ayton,2020
0021900406,18,MISS Leonard 26' 3PT Jump Shot,1629028,1610612756,Deandre Ayton,2020
0021900406,22,MISS George 26' 3PT Pullup Jump Shot,1629028,1610612756,Deandre Ayton,2020
0021900406,28,MISS Zubac 19' Jump Shot,1629028,1610612756,Deandre Ayton,2020
0021900406,59,Zubac 1' Tip Layup Shot (2 PTS),1629028,1610612756,Deandre Ayton,2020
