gi,ei,dsc,def_id,team_id,player_name,year
0021901231,196,MISS Conley 25' 3PT Jump Shot,1628404,1610612740,Josh Hart,2020
0021901231,216,MISS Clarkson 3PT Jump Shot,1628404,1610612740,Josh Hart,2020
0021901231,225,Clarkson 3' Driving Layup (6 PTS),1628404,1610612740,Josh Hart,2020
0021901231,241,MISS Mitchell 25' 3PT Jump Shot,1628404,1610612740,Josh Hart,2020
0021901231,317,MISS Clarkson 3PT Jump Shot,1628404,1610612740,Josh Hart,2020
0021901231,506,Clarkson 3' Driving Reverse Layup (14 PTS),1628404,1610612740,Josh Hart,2020
0021901231,514,MISS Niang 25' 3PT Jump Shot,1628404,1610612740,Josh Hart,2020
0021901231,518,Clarkson 2' Driving Layup (16 PTS),1628404,1610612740,Josh Hart,2020
0021901231,528,MISS Niang 24' 3PT Jump Shot,1628404,1610612740,Josh Hart,2020
0021901231,534,MISS Clarkson 25' 3PT Pullup Jump Shot,1628404,1610612740,Josh Hart,2020
0021901231,545,Conley 5' Layup (18 PTS),1628404,1610612740,Josh Hart,2020
0021901231,570,Clarkson 1' Driving Layup (20 PTS) (Ingles 2 AST),1628404,1610612740,Josh Hart,2020
0021901231,26,MISS Mitchell 15' Step Back Jump Shot,201950,1610612740,Jrue Holiday,2020
0021901231,30,MISS Ingles 11' Floating Jump Shot,201950,1610612740,Jrue Holiday,2020
0021901231,41,Conley 25' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),201950,1610612740,Jrue Holiday,2020
0021901231,162,MISS Ingles 24' 3PT Pullup Jump Shot,201950,1610612740,Jrue Holiday,2020
0021901231,335,MISS Mitchell 5' Layup,201950,1610612740,Jrue Holiday,2020
0021901231,417,Gobert 2' Alley Oop Dunk (6 PTS) (Mitchell 3 AST),201950,1610612740,Jrue Holiday,2020
0021901231,425,Mitchell 25' 3PT Step Back Jump Shot (10 PTS),201950,1610612740,Jrue Holiday,2020
0021901231,436,Holiday BLOCK (1 BLK),201950,1610612740,Jrue Holiday,2020
0021901231,439,MISS Mitchell 12' Turnaround Jump Shot,201950,1610612740,Jrue Holiday,2020
0021901231,463,Ingram BLOCK (1 BLK),201950,1610612740,Jrue Holiday,2020
0021901231,484,Mitchell 5' Driving Layup (12 PTS),201950,1610612740,Jrue Holiday,2020
0021901231,628,Clarkson 25' 3PT Jump Shot (23 PTS) (O'Neale 3 AST),201950,1610612740,Jrue Holiday,2020
0021901231,674,MISS Mitchell 3' Driving Layup,201950,1610612740,Jrue Holiday,2020
0021901231,17,Ingles 2' Driving Layup (2 PTS),1628366,1610612740,Lonzo Ball,2020
0021901231,32,MISS Gobert 1' Tip Layup Shot,1628366,1610612740,Lonzo Ball,2020
0021901231,55,MISS Conley 9' Driving Floating Jump Shot,1628366,1610612740,Lonzo Ball,2020
0021901231,71,Mitchell 25' 3PT Pullup Jump Shot (3 PTS),1628366,1610612740,Lonzo Ball,2020
