gi,ei,dsc,def_id,team_id,player_name,year
0021900068,29,Leonard 19' Jump Shot (4 PTS),1627854,1610612759,Bryn Forbes,2020
0021900068,49,MISS Shamet 25' 3PT Jump Shot,1627854,1610612759,Bryn Forbes,2020
0021900068,53,MISS Leonard 8' Fadeaway Jumper,1627854,1610612759,Bryn Forbes,2020
0021900068,223,Leonard 8' Turnaround Jump Shot (12 PTS),1627854,1610612759,Bryn Forbes,2020
0021900068,231,Shamet 25' 3PT Jump Shot (5 PTS) (Beverley 1 AST),1627854,1610612759,Bryn Forbes,2020
0021900068,311,MISS Leonard 9' Step Back Jump Shot,1627854,1610612759,Bryn Forbes,2020
0021900068,340,MISS Leonard 7' Pullup Jump Shot,1627854,1610612759,Bryn Forbes,2020
0021900068,22,Leonard 17' Jump Shot (2 PTS),201942,1610612759,DeMar DeRozan,2020
0021900068,40,MISS Zubac 6' Floating Jump Shot,201942,1610612759,DeMar DeRozan,2020
0021900068,57,Leonard 9' Turnaround Fadeaway (6 PTS) (Patterson 1 AST),201942,1610612759,DeMar DeRozan,2020
0021900068,247,MISS Leonard 17' Step Back Jump Shot,201942,1610612759,DeMar DeRozan,2020
0021900068,251,MISS Leonard 9' Pullup Jump Shot,201942,1610612759,DeMar DeRozan,2020
0021900068,338,MISS Leonard 17' Pullup Jump Shot,201942,1610612759,DeMar DeRozan,2020
0021900068,349,Shamet 15' Pullup Jump Shot (7 PTS),201942,1610612759,DeMar DeRozan,2020
0021900068,368,Leonard 1' Putback Layup (18 PTS),201942,1610612759,DeMar DeRozan,2020
0021900068,391,Leonard 1' Running Dunk (21 PTS),201942,1610612759,DeMar DeRozan,2020
0021900068,604,MISS Williams 28' 3PT Jump Shot,201942,1610612759,DeMar DeRozan,2020
0021900068,606,Leonard 10' Fadeaway Jumper (34 PTS),201942,1610612759,DeMar DeRozan,2020
0021900068,612,MISS Leonard 11' Driving Floating Jump Shot,201942,1610612759,DeMar DeRozan,2020
0021900068,669,MISS Shamet 24' 3PT Jump Shot,201942,1610612759,DeMar DeRozan,2020
0021900068,9,MISS Beverley 29' 3PT Jump Shot,1627749,1610612759,Dejounte Murray,2020
0021900068,25,MISS Leonard 7' Jump Shot,1627749,1610612759,Dejounte Murray,2020
0021900068,243,Beverley 3PT Jump Shot (4 PTS) (Shamet 1 AST),1627749,1610612759,Dejounte Murray,2020
0021900068,255,MISS Leonard 6' Running Jump Shot,1627749,1610612759,Dejounte Murray,2020
0021900068,361,MISS Beverley 26' 3PT Jump Shot,1627749,1610612759,Dejounte Murray,2020
0021900068,545,MISS Green 26' 3PT Jump Shot,1627749,1610612759,Dejounte Murray,2020
0021900068,554,Williams 5' Driving Floating Jump Shot (10 PTS),1627749,1610612759,Dejounte Murray,2020
0021900068,564,Leonard 16' Step Back Jump Shot (32 PTS),1627749,1610612759,Dejounte Murray,2020
0021900068,576,MISS Williams 25' 3PT Jump Shot,1627749,1610612759,Dejounte Murray,2020
0021900068,606,Leonard 10' Fadeaway Jumper (34 PTS),1627749,1610612759,Dejounte Murray,2020
0021900068,88,Williams 6' Pullup Jump Shot (2 PTS),1628401,1610612759,Derrick White,2020
0021900068,112,MISS Beverley 10' Driving Floating Jump Shot,1628401,1610612759,Derrick White,2020
0021900068,116,Harrell 1' Cutting Dunk Shot (2 PTS) (Williams 1 AST),1628401,1610612759,Derrick White,2020
0021900068,127,Williams 11' Fadeaway Jumper (4 PTS),1628401,1610612759,Derrick White,2020
0021900068,298,MISS Leonard 9' Fadeaway Jumper,1628401,1610612759,Derrick White,2020
0021900068,385,MISS Shamet 3PT Jump Shot,1628401,1610612759,Derrick White,2020
0021900068,387,Zubac 1' Dunk (6 PTS) (Beverley 4 AST),1628401,1610612759,Derrick White,2020
0021900068,403,MISS Williams 18' Pullup Jump Shot,1628401,1610612759,Derrick White,2020
0021900068,426,MISS Williams 3' Driving Floating Jump Shot,1628401,1610612759,Derrick White,2020
0021900068,461,Harkless 2' Running Reverse Layup (5 PTS) (Harrell 1 AST),1628401,1610612759,Derrick White,2020
0021900068,465,Harkless 2' Running Layup (7 PTS) (Williams 5 AST),1628401,1610612759,Derrick White,2020
0021900068,491,MISS Williams 3' Driving Layup,1628401,1610612759,Derrick White,2020
0021900068,633,Leonard 13' Fadeaway Jumper (38 PTS),1628401,1610612759,Derrick White,2020
0021900068,640,MISS Leonard 13' Pullup Jump Shot,1628401,1610612759,Derrick White,2020
0021900068,15,MISS Aldridge 28' 3PT Jump Shot,1627826,1610612746,Ivica Zubac,2020
0021900068,30,MISS Aldridge 8' Turnaround Fadeaway Shot,1627826,1610612746,Ivica Zubac,2020
