gi,ei,dsc,def_id,team_id,player_name,year
0021900226,130,MISS Monk 26' 3PT Jump Shot,1627853,1610612741,Ryan Arcidiacono,2020
0021900226,155,Graham 26' 3PT Step Back Jump Shot (5 PTS),1627853,1610612741,Ryan Arcidiacono,2020
0021900226,169,Graham 27' 3PT Pullup Jump Shot (8 PTS),1627853,1610612741,Ryan Arcidiacono,2020
0021900226,472,MISS Monk 3' Jump Shot,1627853,1610612741,Ryan Arcidiacono,2020
0021900226,505,Monk 1' Alley Oop Dunk (4 PTS) (Batum 2 AST),1627853,1610612741,Ryan Arcidiacono,2020
0021900226,542,Bridges 4' Cutting Layup Shot (11 PTS) (Zeller 1 AST),1627853,1610612741,Ryan Arcidiacono,2020
0021900226,575,MISS Williams 25' 3PT Jump Shot,1627853,1610612741,Ryan Arcidiacono,2020
0021900226,616,Rozier 26' 3PT Jump Shot (25 PTS) (Graham 9 AST),1627853,1610612741,Ryan Arcidiacono,2020
0021900226,52,Rozier 4' Driving Layup (4 PTS),1627885,1610612741,Shaquille Harrison,2020
0021900226,201,MISS Graham 27' 3PT Jump Shot,1627885,1610612741,Shaquille Harrison,2020
0021900226,247,MISS Rozier 12' Pullup Jump Shot,1627885,1610612741,Shaquille Harrison,2020
0021900226,355,MISS Graham 27' 3PT Jump Shot,1627885,1610612741,Shaquille Harrison,2020
0021900226,358,Zeller 1' Cutting Layup Shot (8 PTS) (Graham 4 AST),1627885,1610612741,Shaquille Harrison,2020
0021900226,363,Rozier 12' Fadeaway Jumper (12 PTS),1627885,1610612741,Shaquille Harrison,2020
0021900226,38,MISS Carter Jr. 2' Driving Layup,1626179,1610612766,Terry Rozier,2020
0021900226,50,LaVine 25' 3PT Jump Shot (8 PTS) (Carter Jr. 1 AST),1626179,1610612766,Terry Rozier,2020
0021900226,103,LaVine 3PT Jump Shot (11 PTS) (Dunn 1 AST),1626179,1610612766,Terry Rozier,2020
0021900226,245,Markkanen 25' 3PT Jump Shot (3 PTS) (Satoransky 2 AST),1626179,1610612766,Terry Rozier,2020
0021900226,255,MISS White 25' 3PT Jump Shot,1626179,1610612766,Terry Rozier,2020
0021900226,301,White 24' 3PT Jump Shot (14 PTS) (Satoransky 6 AST),1626179,1610612766,Terry Rozier,2020
0021900226,343,MISS Gafford 4' Hook Shot,1626179,1610612766,Terry Rozier,2020
0021900226,537,LaVine 2' Cutting Dunk Shot (27 PTS) (White 2 AST),1626179,1610612766,Terry Rozier,2020
0021900226,555,LaVine 26' 3PT Jump Shot (30 PTS) (Satoransky 8 AST),1626179,1610612766,Terry Rozier,2020
0021900226,582,LaVine 3' Driving Reverse Layup (37 PTS),1626179,1610612766,Terry Rozier,2020
0021900226,602,White 2' Running Layup (26 PTS),1626179,1610612766,Terry Rozier,2020
0021900226,621,Carter Jr. 1' Putback Dunk (17 PTS),1626179,1610612766,Terry Rozier,2020
0021900226,625,LaVine 27' 3PT Jump Shot (43 PTS),1626179,1610612766,Terry Rozier,2020
0021900226,128,MISS Graham 14' Floating Jump Shot,201152,1610612741,Thaddeus Young,2020
0021900226,224,MISS Bridges 3' Running Layup,201152,1610612741,Thaddeus Young,2020
0021900226,226,MISS Zeller 1' Tip Layup Shot,201152,1610612741,Thaddeus Young,2020
0021900226,230,Washington 26' 3PT Jump Shot (3 PTS) (Rozier 1 AST),201152,1610612741,Thaddeus Young,2020
0021900226,448,Williams 2' Running Jump Shot (6 PTS) (Graham 5 AST),201152,1610612741,Thaddeus Young,2020
0021900226,28,Bridges 3' Driving Hook Shot (2 PTS) (Graham 1 AST),203107,1610612741,Tomas Satoransky,2020
0021900226,32,MISS Washington 9' Driving Layup,203107,1610612741,Tomas Satoransky,2020
0021900226,36,MISS Bridges 3' Driving Floating Jump Shot,203107,1610612741,Tomas Satoransky,2020
0021900226,45,MISS Bridges 11' Hook Shot,203107,1610612741,Tomas Satoransky,2020
0021900226,49,Rozier 4' Driving Layup (2 PTS),203107,1610612741,Tomas Satoransky,2020
0021900226,285,MISS Rozier 27' 3PT Jump Shot,203107,1610612741,Tomas Satoransky,2020
