gi,ei,dsc,def_id,team_id,player_name,year
0021900023,69,MISS Jokic 7' Floating Jump Shot,1626163,1610612756,Frank Kaminsky,2020
0021900023,73,MISS Murray 13' Fadeaway Jumper,1626163,1610612756,Frank Kaminsky,2020
0021900023,77,MISS Barton 25' 3PT Jump Shot,1626163,1610612756,Frank Kaminsky,2020
0021900023,95,MISS Jokic 4' Turnaround Hook Shot,1626163,1610612756,Frank Kaminsky,2020
0021900023,115,MISS Beasley 17' Pullup Jump Shot,1626163,1610612756,Frank Kaminsky,2020
0021900023,117,MISS Plumlee 6' Turnaround Hook Shot,1626163,1610612756,Frank Kaminsky,2020
0021900023,150,MISS Morris 11' Fadeaway Jumper,1626163,1610612756,Frank Kaminsky,2020
0021900023,158,MISS Morris 3' Driving Layup,1626163,1610612756,Frank Kaminsky,2020
0021900023,162,MISS Grant 25' 3PT Pullup Jump Shot,1626163,1610612756,Frank Kaminsky,2020
0021900023,182,MISS Plumlee 2' Driving Layup,1626163,1610612756,Frank Kaminsky,2020
0021900023,507,MISS Morris 18' Pullup Jump Shot,1626163,1610612756,Frank Kaminsky,2020
0021900023,619,MISS Jokic 25' 3PT Jump Shot,1626163,1610612756,Frank Kaminsky,2020
0021900023,55,MISS Booker 22' Turnaround Fadeaway Shot,203914,1610612743,Gary Harris,2020
0021900023,272,Booker 3' Alley Oop Layup (6 PTS) (Baynes 1 AST),203914,1610612743,Gary Harris,2020
0021900023,349,Oubre Jr. 3PT Step Back Jump Shot (8 PTS) (Saric 2 AST),203914,1610612743,Gary Harris,2020
0021900023,372,MISS Booker 3PT Jump Shot,203914,1610612743,Gary Harris,2020
0021900023,389,Baynes 1' Putback Layup (11 PTS),203914,1610612743,Gary Harris,2020
0021900023,409,MISS Booker 26' 3PT Jump Shot,203914,1610612743,Gary Harris,2020
0021900023,255,Baynes 1' Tip Layup Shot (9 PTS),1627750,1610612743,Jamal Murray,2020
0021900023,304,MISS Booker 17' Turnaround Fadeaway Shot,1627750,1610612743,Jamal Murray,2020
0021900023,424,Murray BLOCK (1 BLK),1627750,1610612743,Jamal Murray,2020
0021900023,611,Kaminsky 2' Finger Roll Layup (15 PTS),1627750,1610612743,Jamal Murray,2020
0021900023,621,Oubre Jr. 2' Layup (20 PTS) (Rubio 9 AST),1627750,1610612743,Jamal Murray,2020
0021900023,104,Booker 2' Driving Finger Roll Layup (2 PTS) (Kaminsky 1 AST),203924,1610612743,Jerami Grant,2020
0021900023,322,MISS Kaminsky 25' 3PT Jump Shot,203924,1610612743,Jerami Grant,2020
0021900023,446,MISS Kaminsky 24' 3PT Turnaround Jump Shot,203924,1610612743,Jerami Grant,2020
0021900023,459,MISS Kaminsky 18' Jump Shot,203924,1610612743,Jerami Grant,2020
0021900023,571,Oubre Jr. 25' 3PT Jump Shot (18 PTS) (Baynes 3 AST),203924,1610612743,Jerami Grant,2020
0021900023,582,MISS Kaminsky 11' Pullup Jump Shot,203924,1610612743,Jerami Grant,2020
0021900023,621,Oubre Jr. 2' Layup (20 PTS) (Rubio 9 AST),203924,1610612743,Jerami Grant,2020
0021900023,688,Booker 24' 3PT Jump Shot (14 PTS),203924,1610612743,Jerami Grant,2020
0021900023,90,MISS Harris 5' Driving Layup,1628975,1610612756,Jevon Carter,2020
0021900023,150,MISS Morris 11' Fadeaway Jumper,1628975,1610612756,Jevon Carter,2020
