gi,ei,dsc,def_id,team_id,player_name,year
0021900688,75,Robinson BLOCK (1 BLK),1629011,1610612752,Mitchell Robinson,2020
0021900688,137,MISS LeVert 26' 3PT Jump Shot,1629011,1610612752,Mitchell Robinson,2020
0021900688,141,Kurucs 2' Driving Layup (5 PTS) (Claxton 1 AST),1629011,1610612752,Mitchell Robinson,2020
0021900688,145,MISS LeVert 26' 3PT Jump Shot,1629011,1610612752,Mitchell Robinson,2020
0021900688,163,Chandler 5' Driving Floating Jump Shot (7 PTS),1629011,1610612752,Mitchell Robinson,2020
0021900688,449,MISS Kurucs 5' Driving Layup,1629011,1610612752,Mitchell Robinson,2020
0021900688,453,LeVert 17' Pullup Jump Shot (2 PTS),1629011,1610612752,Mitchell Robinson,2020
0021900688,479,MISS Kurucs 25' 3PT Jump Shot,1629011,1610612752,Mitchell Robinson,2020
0021900688,129,Robinson 1' Alley Oop Dunk (4 PTS) (Knox II 1 AST),1629651,1610612751,Nic Claxton,2020
0021900688,135,Portis 12' Jump Shot (6 PTS) (Ntilikina 1 AST),1629651,1610612751,Nic Claxton,2020
0021900688,182,Dotson 17' Jump Shot (2 PTS),1629651,1610612751,Nic Claxton,2020
0021900688,204,MISS Portis 20' Jump Shot,1629651,1610612751,Nic Claxton,2020
0021900688,454,Ntilikina 13' Turnaround Fadeaway Bank Jump Shot (9 PTS) (Robinson 1 AST),1629651,1610612751,Nic Claxton,2020
0021900688,468,MISS Dotson 3PT Jump Shot,1629651,1610612751,Nic Claxton,2020
0021900688,625,Robinson 1' Putback Dunk (10 PTS),1629651,1610612751,Nic Claxton,2020
0021900688,632,Robinson 1' Tip Dunk Shot (12 PTS),1629651,1610612751,Nic Claxton,2020
0021900688,9,Prince 8' Fadeaway Jumper (2 PTS),203493,1610612752,Reggie Bullock Jr.,2020
0021900688,75,Robinson BLOCK (1 BLK),203493,1610612752,Reggie Bullock Jr.,2020
0021900688,316,Harris 2' Cutting Layup Shot (9 PTS) (Temple 3 AST),203493,1610612752,Reggie Bullock Jr.,2020
0021900688,548,MISS Harris 25' 3PT Jump Shot,203493,1610612752,Reggie Bullock Jr.,2020
0021900688,93,Morris Sr. 8' Floating Jump Shot (4 PTS),1629066,1610612751,Rodions Kurucs,2020
0021900688,135,Portis 12' Jump Shot (6 PTS) (Ntilikina 1 AST),1629066,1610612751,Rodions Kurucs,2020
0021900688,150,MISS Knox II 25' 3PT Jump Shot,1629066,1610612751,Rodions Kurucs,2020
0021900688,384,MISS Morris Sr. 10' Jump Shot,1629066,1610612751,Rodions Kurucs,2020
0021900688,425,MISS Portis 5' Floating Jump Shot,1629066,1610612751,Rodions Kurucs,2020
0021900688,492,Randle 1' Driving Dunk (16 PTS) (Knox II 3 AST),1629066,1610612751,Rodions Kurucs,2020
0021900688,516,MISS Ntilikina 2' Driving Layup,1629066,1610612751,Rodions Kurucs,2020
0021900688,623,MISS Randle 9' Hook Shot,1629066,1610612751,Rodions Kurucs,2020
0021900688,32,Payton 11' Pullup Jump Shot (2 PTS),203915,1610612751,Spencer Dinwiddie,2020
0021900688,70,Payton 8' Pullup Jump Shot (4 PTS),203915,1610612751,Spencer Dinwiddie,2020
0021900688,73,MISS Payton 25' 3PT Jump Shot,203915,1610612751,Spencer Dinwiddie,2020
0021900688,109,Portis 1' Running Layup (4 PTS),203915,1610612751,Spencer Dinwiddie,2020
0021900688,244,Bullock 9' Driving Floating Bank Jump Shot (4 PTS) (Payton 3 AST),203915,1610612751,Spencer Dinwiddie,2020
0021900688,294,MISS Bullock 5' Driving Floating Jump Shot,203915,1610612751,Spencer Dinwiddie,2020
0021900688,302,Randle 1' Driving Layup (8 PTS) (Bullock 1 AST),203915,1610612751,Spencer Dinwiddie,2020
0021900688,318,MISS Morris Sr. 26' 3PT Jump Shot,203915,1610612751,Spencer Dinwiddie,2020
0021900688,333,Gibson 1' Putback Layup (7 PTS),203915,1610612751,Spencer Dinwiddie,2020
0021900688,338,Bullock 26' 3PT Jump Shot (7 PTS) (Payton 5 AST),203915,1610612751,Spencer Dinwiddie,2020
0021900688,354,MISS Morris Sr. 25' 3PT Jump Shot,203915,1610612751,Spencer Dinwiddie,2020
0021900688,425,MISS Portis 5' Floating Jump Shot,203915,1610612751,Spencer Dinwiddie,2020
0021900688,551,MISS Bullock 2' Running Layup,203915,1610612751,Spencer Dinwiddie,2020
0021900688,560,MISS Randle 26' 3PT Jump Shot,203915,1610612751,Spencer Dinwiddie,2020
0021900688,584,MISS Bullock 10' Driving Layup,203915,1610612751,Spencer Dinwiddie,2020
0021900688,19,MISS Dinwiddie 15' Floating Jump Shot,201959,1610612752,Taj Gibson,2020
0021900688,31,Dinwiddie 1' Driving Finger Roll Layup (2 PTS),201959,1610612752,Taj Gibson,2020
0021900688,36,MISS Temple 18' Pullup Jump Shot,201959,1610612752,Taj Gibson,2020
0021900688,249,Dinwiddie 1' Driving Reverse Layup (11 PTS),201959,1610612752,Taj Gibson,2020
