gi,ei,dsc,def_id,team_id,player_name,year
0021900029,124,MISS Randle 7' Driving Layup,1628400,1610612738,Semi Ojeleye,2020
0021900029,307,MISS Randle 1' Layup,1628400,1610612738,Semi Ojeleye,2020
0021900029,309,Randle 1' Layup (8 PTS),1628400,1610612738,Semi Ojeleye,2020
0021900029,375,MISS Randle 3' Tip Layup Shot,1628400,1610612738,Semi Ojeleye,2020
0021900029,452,MISS Payton 26' 3PT Jump Shot,1628400,1610612738,Semi Ojeleye,2020
0021900029,762,MISS Knox II 25' 3PT Jump Shot,1628400,1610612738,Semi Ojeleye,2020
0021900029,736,MISS Portis 27' 3PT Jump Shot,1629605,1610612738,Tacko Fall,2020
0021900029,95,Barrett 1' Cutting Layup Shot (8 PTS) (Randle 1 AST),1629738,1610612738,Vincent Poirier,2020
0021900029,488,Barrett 2' Driving Layup (19 PTS),1629738,1610612738,Vincent Poirier,2020
0021901257,189,Doncic 3' Driving Layup (11 PTS) (Kleber 1 AST),203458,1610612758,Alex Len,2020
0021901257,193,MISS Burke 16' Pullup Jump Shot,203458,1610612758,Alex Len,2020
0021901257,148,Hield 24' 3PT Pullup Jump Shot (9 PTS) (Giles III 2 AST),1628499,1610612742,Antonius Cleveland,2020
0021901257,142,Giles III 3' Driving Layup (4 PTS) (Bjelica 1 AST),1626246,1610612742,Boban Marjanović,2020
0021901257,191,Len 10' Jump Bank Shot (2 PTS) (Joseph 2 AST),1626246,1610612742,Boban Marjanović,2020
0021901257,14,Doncic 1' Putback Layup (2 PTS),203992,1610612758,Bogdan Bogdanović,2020
0021901257,223,Jackson 3PT Jump Shot (3 PTS) (Doncic 3 AST),203992,1610612758,Bogdan Bogdanović,2020
0021901257,427,MISS Hardaway Jr. 2' Alley Oop Layup,203992,1610612758,Bogdan Bogdanović,2020
0021901257,431,MISS Porzingis 26' 3PT Jump Shot,203992,1610612758,Bogdan Bogdanović,2020
0021901257,628,MISS Jackson 25' 3PT Jump Shot,203992,1610612758,Bogdan Bogdanović,2020
0021901257,674,MISS Finney-Smith 3PT Jump Shot,203992,1610612758,Bogdan Bogdanović,2020
0021901257,335,MISS Doncic 25' 3PT Pullup Jump Shot,1627741,1610612758,Buddy Hield,2020
0021901257,340,MISS Doncic 2' Driving Dunk,1627741,1610612758,Buddy Hield,2020
0021901257,467,Hardaway Jr. 2' Cutting Layup Shot (13 PTS) (Doncic 6 AST),1627741,1610612758,Buddy Hield,2020
0021901257,488,MISS Hardaway Jr. 3' Putback Layup,1627741,1610612758,Buddy Hield,2020
0021901257,495,MISS Hardaway Jr. 25' 3PT Pullup Jump Shot,1627741,1610612758,Buddy Hield,2020
0021901257,551,MISS Jackson 25' 3PT Jump Shot,1627741,1610612758,Buddy Hield,2020
0021901257,750,Finney-Smith 1' Tip Layup Shot (13 PTS),1627741,1610612758,Buddy Hield,2020
0021901257,12,MISS Doncic 6' Floating Jump Shot,202709,1610612758,Cory Joseph,2020
0021901257,14,Doncic 1' Putback Layup (2 PTS),202709,1610612758,Cory Joseph,2020
0021901257,38,Holmes BLOCK (1 BLK),202709,1610612758,Cory Joseph,2020
0021901257,139,Doncic 14' Pullup Jump Shot (6 PTS),202709,1610612758,Cory Joseph,2020
0021901257,144,Doncic 8' Turnaround Fadeaway Bank Jump Shot (8 PTS),202709,1610612758,Cory Joseph,2020
0021901257,189,Doncic 3' Driving Layup (11 PTS) (Kleber 1 AST),202709,1610612758,Cory Joseph,2020
0021901257,347,Doncic 25' 3PT Jump Shot (18 PTS) (Wright 2 AST),202709,1610612758,Cory Joseph,2020
0021901257,361,MISS Doncic 25' 3PT Step Back Jump Shot,202709,1610612758,Cory Joseph,2020
0021901257,391,MISS Doncic 5' Floating Jump Shot,202709,1610612758,Cory Joseph,2020
0021901257,463,MISS Kleber 26' 3PT Jump Shot,202709,1610612758,Cory Joseph,2020
0021901257,471,Kleber 3' Cutting Layup Shot (2 PTS) (Doncic 7 AST),202709,1610612758,Cory Joseph,2020
0021901257,498,Doncic 3' Driving Layup (25 PTS),202709,1610612758,Cory Joseph,2020
0021901257,521,MISS Doncic 29' 3PT Step Back Jump Shot,202709,1610612758,Cory Joseph,2020
0021901257,648,Porzingis 2' Layup (22 PTS) (Doncic 10 AST),202709,1610612758,Cory Joseph,2020
0021901257,668,MISS Porzingis 1' Tip Layup Shot,202709,1610612758,Cory Joseph,2020
0021901257,738,Doncic 3' Turnaround Jump Shot (34 PTS),202709,1610612758,Cory Joseph,2020
0021901257,741,Kleber 25' 3PT Jump Shot (8 PTS) (Doncic 12 AST),202709,1610612758,Cory Joseph,2020
0021901257,748,MISS Doncic 3' Driving Layup,202709,1610612758,Cory Joseph,2020
0021901257,14,Doncic 1' Putback Layup (2 PTS),1628368,1610612758,De'Aaron Fox,2020
0021901257,51,Porzingis 3' Cutting Dunk Shot (4 PTS) (Doncic 2 AST),1628368,1610612758,De'Aaron Fox,2020
0021901257,91,MISS Finney-Smith 1' Tip Layup Shot,1628368,1610612758,De'Aaron Fox,2020
0021901257,99,Burke 27' 3PT Jump Shot (3 PTS) (Porzingis 1 AST),1628368,1610612758,De'Aaron Fox,2020
0021901257,117,MISS Porzingis 7' Turnaround Fadeaway Bank Jump Shot,1628368,1610612758,De'Aaron Fox,2020
0021901257,314,Doncic 2' Putback Layup (15 PTS),1628368,1610612758,De'Aaron Fox,2020
0021901257,363,MISS Porzingis 1' Tip Dunk Shot,1628368,1610612758,De'Aaron Fox,2020
0021901257,379,MISS Hardaway Jr. 24' 3PT Step Back Jump Shot,1628368,1610612758,De'Aaron Fox,2020
0021901257,439,MISS Barea 4' Driving Hook Shot,1628368,1610612758,De'Aaron Fox,2020
0021901257,570,Finney-Smith 2' Layup (5 PTS) (Wright 4 AST),1628368,1610612758,De'Aaron Fox,2020
0021901257,624,Finney-Smith 2' Cutting Dunk Shot (11 PTS) (Doncic 9 AST),1628368,1610612758,De'Aaron Fox,2020
0021901257,634,MISS Jackson 25' 3PT Jump Shot,1628368,1610612758,De'Aaron Fox,2020
0021901257,644,MISS Hardaway Jr. 3PT Jump Shot,1628368,1610612758,De'Aaron Fox,2020
0021901257,693,MISS Finney-Smith 26' 3PT Jump Shot,1628368,1610612758,De'Aaron Fox,2020
0021901257,734,MISS Burke 3PT Jump Shot,1628368,1610612758,De'Aaron Fox,2020
0021901257,262,MISS Bazemore 36' 3PT Jump Shot,1626153,1610612742,Delon Wright,2020
0021901257,315,MISS Hield 24' 3PT Jump Shot,1626153,1610612742,Delon Wright,2020
0021901257,344,Fox 2' Driving Layup (14 PTS),1626153,1610612742,Delon Wright,2020
0021901257,672,MISS Bogdanovic 24' 3PT Jump Shot,1626153,1610612742,Delon Wright,2020
0021901257,724,Hield 25' 3PT Jump Shot (16 PTS) (Fox 7 AST),1626153,1610612742,Delon Wright,2020
0021901257,33,Fox 3' Driving Reverse Layup (8 PTS),1627827,1610612742,Dorian Finney-Smith,2020
0021901257,82,Fox 14' Step Back Jump Shot (10 PTS),1627827,1610612742,Dorian Finney-Smith,2020
0021901257,319,Bazemore 2' Running Layup (9 PTS) (Hield 2 AST),1627827,1610612742,Dorian Finney-Smith,2020
0021901257,393,MISS Fox 24' 3PT Jump Shot,1627827,1610612742,Dorian Finney-Smith,2020
0021901257,410,MISS Bogdanovic 28' 3PT Jump Shot,1627827,1610612742,Dorian Finney-Smith,2020
0021901257,420,MISS Barnes 25' 3PT Jump Shot,1627827,1610612742,Dorian Finney-Smith,2020
0021901257,429,MISS Fox 15' Step Back Jump Shot,1627827,1610612742,Dorian Finney-Smith,2020
0021901257,539,MISS Fox 3' Driving Layup,1627827,1610612742,Dorian Finney-Smith,2020
0021901257,550,Holmes 1' Tip Dunk Shot (8 PTS),1627827,1610612742,Dorian Finney-Smith,2020
0021901257,563,Bjelica 25' 3PT Step Back Jump Shot (9 PTS) (Hield 3 AST),1627827,1610612742,Dorian Finney-Smith,2020
0021901257,657,MISS Bjelica 2' Alley Oop Layup,1627827,1610612742,Dorian Finney-Smith,2020
0021901257,779,MISS Hield 26' 3PT Pullup Jump Shot,1627827,1610612742,Dorian Finney-Smith,2020
0021901257,87,MISS Finney-Smith 25' 3PT Jump Shot,203084,1610612758,Harrison Barnes,2020
0021901257,95,Hardaway Jr. 3' Running Dunk (4 PTS) (Barea 1 AST),203084,1610612758,Harrison Barnes,2020
0021901257,408,Porzingis 10' Turnaround Fadeaway Bank Jump Shot (16 PTS) (Doncic 5 AST),203084,1610612758,Harrison Barnes,2020
0021901257,471,Kleber 3' Cutting Layup Shot (2 PTS) (Doncic 7 AST),203084,1610612758,Harrison Barnes,2020
0021901257,607,Doncic 11' Fadeaway Jumper (31 PTS),203084,1610612758,Harrison Barnes,2020
0021901257,665,Hardaway Jr. 25' 3PT Jump Shot (16 PTS) (Doncic 11 AST),203084,1610612758,Harrison Barnes,2020
0021901257,715,Hardaway Jr. 25' 3PT Jump Shot (19 PTS) (Finney-Smith 1 AST),203084,1610612758,Harrison Barnes,2020
0021901257,117,MISS Porzingis 7' Turnaround Fadeaway Bank Jump Shot,1628385,1610612758,Harry Giles III,2020
0021901257,150,Burke 19' Pullup Jump Shot (5 PTS) (Marjanovic 1 AST),1628385,1610612758,Harry Giles III,2020
0021901257,159,Bjelica BLOCK (1 BLK),1628385,1610612758,Harry Giles III,2020
0021901257,309,MISS Hardaway Jr. 26' 3PT Step Back Jump Shot,1628385,1610612758,Harry Giles III,2020
0021901257,312,MISS Finney-Smith 1' Driving Finger Roll Layup,1628385,1610612758,Harry Giles III,2020
0021901257,321,Porzingis 1' Driving Reverse Layup (10 PTS) (Doncic 4 AST),1628385,1610612758,Harry Giles III,2020
0021901257,471,Kleber 3' Cutting Layup Shot (2 PTS) (Doncic 7 AST),1628385,1610612758,Harry Giles III,2020
0021901257,491,MISS Hardaway Jr. 24' 3PT Pullup Jump Shot,1628385,1610612758,Harry Giles III,2020
0021901257,498,Doncic 3' Driving Layup (25 PTS),1628385,1610612758,Harry Giles III,2020
0021901257,511,MISS Kleber 3PT Jump Shot,1628385,1610612758,Harry Giles III,2020
0021901257,515,Doncic 27' 3PT Step Back Jump Shot (29 PTS),1628385,1610612758,Harry Giles III,2020
0021901257,753,MISS Doncic 17' Floating Jump Shot,1628385,1610612758,Harry Giles III,2020
0021901257,22,Fox 25' 3PT Step Back Jump Shot (6 PTS) (Bogdanovic 1 AST),200826,1610612742,J.J. Barea,2020
0021901257,49,Joseph 3PT Jump Shot (6 PTS) (Barnes 1 AST),200826,1610612742,J.J. Barea,2020
0021901257,75,MISS Fox 26' 3PT Jump Shot,200826,1610612742,J.J. Barea,2020
0021901257,417,Fox 2' Driving Layup (20 PTS) (Joseph 5 AST),200826,1610612742,J.J. Barea,2020
0021901257,221,MISS Bogdanovic 23' Pullup Jump Shot,1628382,1610612742,Justin Jackson,2020
0021901257,281,MISS Fox 24' 3PT Step Back Jump Shot,1628382,1610612742,Justin Jackson,2020
0021901257,287,Holmes 14' Turnaround Jump Shot (2 PTS) (Fox 3 AST),1628382,1610612742,Justin Jackson,2020
0021901257,510,Bjelica 10' Turnaround Jump Shot (6 PTS),1628382,1610612742,Justin Jackson,2020
0021901257,516,MISS Hield 25' 3PT Jump Shot,1628382,1610612742,Justin Jackson,2020
0021901257,520,Hield 3' Running Layup (13 PTS),1628382,1610612742,Justin Jackson,2020
