gi,ei,dsc,def_id,team_id,player_name,year
0021900056,132,MISS Gibson 2' Layup,203082,1610612753,Terrence Ross,2020
0021900056,136,MISS Ntilikina 25' 3PT Jump Shot,203082,1610612753,Terrence Ross,2020
0021900056,141,Aminu BLOCK (1 BLK),203082,1610612753,Terrence Ross,2020
0021900056,152,MISS Portis 25' 3PT Jump Shot,203082,1610612753,Terrence Ross,2020
0021900056,428,MISS Barrett 2' Driving Reverse Layup,203082,1610612753,Terrence Ross,2020
0021900056,24,MISS Fournier 10' Driving Floating Jump Shot,201961,1610612752,Wayne Ellington,2020
0021900056,62,MISS Fournier 22' Pullup Jump Shot,201961,1610612752,Wayne Ellington,2020
0021900056,260,Fournier 4' Driving Floating Jump Shot (4 PTS) (Augustin 3 AST),201961,1610612752,Wayne Ellington,2020
0021900056,267,Fournier 25' 3PT Jump Shot (7 PTS) (Isaac 2 AST),201961,1610612752,Wayne Ellington,2020
0021900056,357,MISS Isaac 26' 3PT Jump Shot,201961,1610612752,Wayne Ellington,2020
0021900066,7,MISS Collins 14' Jump Shot,1628389,1610612748,Bam Adebayo,2020
0021900066,36,MISS Huerter 25' 3PT Running Pull-Up Jump Shot,1628389,1610612748,Bam Adebayo,2020
0021900066,40,Huerter 14' Pullup Jump Shot (2 PTS),1628389,1610612748,Bam Adebayo,2020
0021900066,81,MISS Bembry 1' Driving Reverse Layup,1628389,1610612748,Bam Adebayo,2020
0021900066,258,MISS Collins 3PT Jump Shot,1628389,1610612748,Bam Adebayo,2020
0021900066,370,Collins 12' Turnaround Hook Shot (9 PTS) (Len 1 AST),1628389,1610612748,Bam Adebayo,2020
0021900066,387,MISS Collins 20' Jump Shot,1628389,1610612748,Bam Adebayo,2020
0021900066,419,MISS Reddish 7' Driving Layup,1628389,1610612748,Bam Adebayo,2020
0021900066,424,Hunter 6' Pullup Jump Shot (4 PTS),1628389,1610612748,Bam Adebayo,2020
0021900066,444,MISS Collins 13' Turnaround Jump Shot,1628389,1610612748,Bam Adebayo,2020
0021900066,471,Bembry 1' Putback Layup (12 PTS),1628389,1610612748,Bam Adebayo,2020
0021900066,494,Parker 25' 3PT Jump Shot (12 PTS) (Wallace 1 AST),1628389,1610612748,Bam Adebayo,2020
0021900066,499,Parker 26' 3PT Pullup Jump Shot (15 PTS) (Bembry 5 AST),1628389,1610612748,Bam Adebayo,2020
0021900066,513,MISS Parker 26' 3PT Jump Shot,1628389,1610612748,Bam Adebayo,2020
0021900066,553,Parker 1' Tip Dunk Shot (19 PTS),1628389,1610612748,Bam Adebayo,2020
0021900066,633,MISS Bembry 3PT Jump Shot,1628389,1610612748,Bam Adebayo,2020
0021900066,662,Parker 1' Running Dunk (23 PTS) (Wallace 2 AST),1628389,1610612748,Bam Adebayo,2020
0021900066,104,Adebayo 3PT Jump Shot (6 PTS) (Butler 3 AST),1628981,1610612737,Bruno Fernando,2020
0021900066,140,MISS Dragic 26' 3PT Jump Shot,1628981,1610612737,Bruno Fernando,2020
0021900066,145,Herro 22' Step Back Jump Shot (2 PTS),1628981,1610612737,Bruno Fernando,2020
0021900066,41,MISS Leonard 13' Turnaround Fadeaway Shot,1629629,1610612737,Cam Reddish,2020
0021900066,162,Reddish BLOCK (1 BLK),1629629,1610612737,Cam Reddish,2020
0021900066,179,MISS Herro 25' 3PT Jump Shot,1629629,1610612737,Cam Reddish,2020
0021900066,181,Herro 26' 3PT Jump Shot (5 PTS) (Dragic 2 AST),1629629,1610612737,Cam Reddish,2020
0021900066,260,Adebayo 2' Layup (10 PTS) (Herro 3 AST),1629629,1610612737,Cam Reddish,2020
0021900066,406,Nunn 3PT Jump Shot (15 PTS) (Butler 7 AST),1629629,1610612737,Cam Reddish,2020
0021900066,585,MISS Nunn 3' Driving Layup,1629629,1610612737,Cam Reddish,2020
0021900066,639,Nunn 2' Cutting Layup Shot (26 PTS) (Butler 10 AST),1629629,1610612737,Cam Reddish,2020
0021900066,146,MISS Collins 11' Driving Layup,1629735,1610612748,Chris Silva,2020
0021900066,149,Collins 1' Putback Dunk (7 PTS),1629735,1610612748,Chris Silva,2020
0021900066,152,Bembry 1' Running Finger Roll Layup (3 PTS),1629735,1610612748,Chris Silva,2020
0021900066,160,Parker 1' Driving Layup (2 PTS) (Bembry 1 AST),1629735,1610612748,Chris Silva,2020
0021900066,177,MISS Len 26' 3PT Jump Shot,1629735,1610612748,Chris Silva,2020
0021900066,201,MISS Len 25' 3PT Jump Shot,1629735,1610612748,Chris Silva,2020
0021900066,215,Reddish 1' Driving Layup (6 PTS),1629735,1610612748,Chris Silva,2020
0021900066,225,MISS Parker 1' Tip Layup Shot,1629735,1610612748,Chris Silva,2020
0021900066,583,MISS Collins 26' 3PT Jump Shot,1629735,1610612748,Chris Silva,2020
0021900066,587,MISS Reddish 18' Running Pull-Up Jump Shot,1629735,1610612748,Chris Silva,2020
0021900066,350,MISS Olynyk 25' 3PT Jump Shot,1627745,1610612737,Damian Jones,2020
0021900066,442,MISS Adebayo 13' Jump Shot,1627745,1610612737,Damian Jones,2020
0021900066,447,Leonard 4' Driving Floating Bank Jump Shot (9 PTS),1627745,1610612737,Damian Jones,2020
0021900066,453,Nunn 8' Running Layup (24 PTS),1627745,1610612737,Damian Jones,2020
0021900066,479,Butler 2' Driving Layup (5 PTS),1627745,1610612737,Damian Jones,2020
0021900066,625,MISS Butler 7' Driving Floating Jump Shot,1627745,1610612737,Damian Jones,2020
0021900066,635,Leonard 25' 3PT Jump Shot (16 PTS) (Adebayo 6 AST),1627745,1610612737,Damian Jones,2020
0021900066,19,MISS Butler 7' Turnaround Jump Shot,1629631,1610612737,De'Andre Hunter,2020
0021900066,58,Nunn 25' 3PT Jump Shot (5 PTS) (Leonard 1 AST),1629631,1610612737,De'Andre Hunter,2020
0021900066,66,Leonard 2' Dunk (2 PTS) (Adebayo 2 AST),1629631,1610612737,De'Andre Hunter,2020
0021900066,86,Dragic 1' Driving Layup (2 PTS) (Butler 2 AST),1629631,1610612737,De'Andre Hunter,2020
0021900066,142,MISS Robinson 25' 3PT Jump Shot,1629631,1610612737,De'Andre Hunter,2020
0021900066,150,MISS Herro 3PT Jump Shot,1629631,1610612737,De'Andre Hunter,2020
0021900066,214,Silva 2' Putback Layup (2 PTS),1629631,1610612737,De'Andre Hunter,2020
0021900066,260,Adebayo 2' Layup (10 PTS) (Herro 3 AST),1629631,1610612737,De'Andre Hunter,2020
0021900066,368,Robinson 3PT Jump Shot (7 PTS) (Butler 5 AST),1629631,1610612737,De'Andre Hunter,2020
0021900066,382,Robinson 1' Running Layup (9 PTS) (Butler 6 AST),1629631,1610612737,De'Andre Hunter,2020
0021900066,425,Nunn 25' 3PT Jump Shot (20 PTS) (Butler 8 AST),1629631,1610612737,De'Andre Hunter,2020
0021900066,115,Butler 1' Cutting Dunk Shot (2 PTS) (Adebayo 3 AST),1627761,1610612737,DeAndre' Bembry,2020
0021900066,124,Adebayo 10' Turnaround Jump Shot (8 PTS) (Butler 4 AST),1627761,1610612737,DeAndre' Bembry,2020
0021900066,295,MISS Herro 25' 3PT Driving Floating Bank Jump Shot,1627761,1610612737,DeAndre' Bembry,2020
0021900066,530,MISS Herro 22' Pullup Jump Shot,1627761,1610612737,DeAndre' Bembry,2020
0021900066,146,MISS Collins 11' Driving Layup,1629130,1610612748,Duncan Robinson,2020
0021900066,149,Collins 1' Putback Dunk (7 PTS),1629130,1610612748,Duncan Robinson,2020
0021900066,218,Parker 5' Driving Floating Bank Jump Shot (4 PTS) (Reddish 3 AST),1629130,1610612748,Duncan Robinson,2020
0021900066,522,Carter 18' Fadeaway Jumper (2 PTS) (Bembry 6 AST),1629130,1610612748,Duncan Robinson,2020
0021900066,88,MISS Carter 25' 3PT Jump Shot,201609,1610612748,Goran Dragic,2020
0021900066,152,Bembry 1' Running Finger Roll Layup (3 PTS),201609,1610612748,Goran Dragic,2020
0021900066,223,MISS Hunter 24' 3PT Jump Shot,201609,1610612748,Goran Dragic,2020
0021900066,469,MISS Wallace 2' Running Layup,201609,1610612748,Goran Dragic,2020
0021900066,484,Wallace 1' Driving Reverse Layup (8 PTS) (Bembry 4 AST),201609,1610612748,Goran Dragic,2020
0021900066,561,MISS Wallace 3' Driving Layup,201609,1610612748,Goran Dragic,2020
0021900066,280,MISS Hunter 26' 3PT Jump Shot,202710,1610612748,Jimmy Butler,2020
0021900066,312,Wallace 9' Driving Floating Jump Shot (6 PTS) (Bembry 2 AST),202710,1610612748,Jimmy Butler,2020
0021900066,325,Jones 1' Alley Oop Dunk (2 PTS) (Bembry 3 AST),202710,1610612748,Jimmy Butler,2020
0021900066,384,MISS Hunter 4' Driving Layup,202710,1610612748,Jimmy Butler,2020
0021900066,401,MISS Huerter 2' Jump Shot,202710,1610612748,Jimmy Butler,2020
0021900066,419,MISS Reddish 7' Driving Layup,202710,1610612748,Jimmy Butler,2020
0021900066,430,MISS Hunter 3PT Jump Shot,202710,1610612748,Jimmy Butler,2020
0021900066,444,MISS Collins 13' Turnaround Jump Shot,202710,1610612748,Jimmy Butler,2020
0021900066,461,MISS Carter 25' 3PT Jump Shot,202710,1610612748,Jimmy Butler,2020
0021900066,478,Parker 9' Turnaround Fadeaway (9 PTS),202710,1610612748,Jimmy Butler,2020
0021900066,480,MISS Carter 2' Driving Layup,202710,1610612748,Jimmy Butler,2020
0021900066,578,MISS Hunter 26' 3PT Jump Shot,202710,1610612748,Jimmy Butler,2020
0021900066,615,Bembry 1' Running Layup (18 PTS) (Collins 1 AST),202710,1610612748,Jimmy Butler,2020
0021900066,9,MISS Leonard 25' 3PT Jump Shot,1628381,1610612737,John Collins,2020
0021900066,25,Adebayo 2' Putback Dunk (2 PTS),1628381,1610612737,John Collins,2020
0021900066,34,MISS Robinson 24' 3PT Jump Shot,1628381,1610612737,John Collins,2020
0021900066,38,Nunn 1' Driving Dunk (2 PTS) (Adebayo 1 AST),1628381,1610612737,John Collins,2020
0021900066,43,Collins BLOCK (1 BLK),1628381,1610612737,John Collins,2020
0021900066,62,MISS Nunn 3PT Jump Shot,1628381,1610612737,John Collins,2020
0021900066,167,MISS Olynyk 8' Layup,1628381,1610612737,John Collins,2020
0021900066,238,Hunter BLOCK (1 BLK),1628381,1610612737,John Collins,2020
0021900066,295,MISS Herro 25' 3PT Driving Floating Bank Jump Shot,1628381,1610612737,John Collins,2020
0021900066,589,Collins BLOCK (2 BLK),1628381,1610612737,John Collins,2020
0021900066,594,MISS Olynyk 26' 3PT Step Back Jump Shot,1628381,1610612737,John Collins,2020
0021900066,618,Leonard 27' 3PT Pullup Jump Shot (13 PTS) (Butler 9 AST),1628381,1610612737,John Collins,2020
0021900066,668,MISS Butler 3' Driving Layup,1628381,1610612737,John Collins,2020
0021900066,117,MISS Huerter 3PT Jump Shot,203482,1610612748,Kelly Olynyk,2020
0021900066,218,Parker 5' Driving Floating Bank Jump Shot (4 PTS) (Reddish 3 AST),203482,1610612748,Kelly Olynyk,2020
0021900066,254,MISS Reddish 5' Driving Floating Bank Jump Shot,203482,1610612748,Kelly Olynyk,2020
0021900066,499,Parker 26' 3PT Pullup Jump Shot (15 PTS) (Bembry 5 AST),203482,1610612748,Kelly Olynyk,2020
0021900066,532,MISS Jones 1' Reverse Layup,203482,1610612748,Kelly Olynyk,2020
0021900066,539,Wallace 15' Pullup Jump Shot (10 PTS) (Parker 2 AST),203482,1610612748,Kelly Olynyk,2020
0021900066,592,MISS Parker 25' 3PT Pullup Jump Shot,203482,1610612748,Kelly Olynyk,2020
0021900066,601,MISS Reddish 2' Driving Layup,203482,1610612748,Kelly Olynyk,2020
0021900066,21,MISS Reddish 13' Driving Floating Jump Shot,1629134,1610612748,Kendrick Nunn,2020
0021900066,40,Huerter 14' Pullup Jump Shot (2 PTS),1629134,1610612748,Kendrick Nunn,2020
0021900066,57,Huerter 1' Driving Layup (4 PTS),1629134,1610612748,Kendrick Nunn,2020
0021900066,60,Collins 26' 3PT Jump Shot (3 PTS) (Huerter 1 AST),1629134,1610612748,Kendrick Nunn,2020
0021900066,262,MISS Reddish 2' Driving Layup,1629134,1610612748,Kendrick Nunn,2020
0021900066,266,MISS Hunter 3' Driving Finger Roll Layup,1629134,1610612748,Kendrick Nunn,2020
0021900066,270,MISS Huerter 25' 3PT Pullup Jump Shot,1629134,1610612748,Kendrick Nunn,2020
0021900066,282,MISS Wallace 25' 3PT Jump Shot,1629134,1610612748,Kendrick Nunn,2020
0021900066,294,Wallace 2' Running Layup (2 PTS),1629134,1610612748,Kendrick Nunn,2020
0021900066,317,Bembry 1' Driving Layup (7 PTS),1629134,1610612748,Kendrick Nunn,2020
0021900066,399,MISS Huerter 12' Driving Floating Bank Jump Shot,1629134,1610612748,Kendrick Nunn,2020
0021900066,401,MISS Huerter 2' Jump Shot,1629134,1610612748,Kendrick Nunn,2020
