gi,ei,dsc,def_id,team_id,player_name,year
0021901246,32,White 13' Pullup Jump Shot (2 PTS) (Murray 1 AST),202685,1610612763,Jonas Valančiūnas,2020
0021901246,41,Poeltl 4' Floating Jump Shot (2 PTS) (White 2 AST),202685,1610612763,Jonas Valančiūnas,2020
0021901246,49,Poeltl 14' Floating Jump Shot (4 PTS) (Walker IV 1 AST),202685,1610612763,Jonas Valančiūnas,2020
0021901246,64,Murray 17' Pullup Jump Shot (4 PTS),202685,1610612763,Jonas Valančiūnas,2020
0021901246,114,MISS DeRozan 14' Floating Jump Shot,202685,1610612763,Jonas Valančiūnas,2020
0021901246,136,MISS Gay 26' 3PT Jump Shot,202685,1610612763,Jonas Valančiūnas,2020
0021901246,146,MISS Gay 7' Jump Bank Shot,202685,1610612763,Jonas Valančiūnas,2020
0021901246,162,Valanciunas BLOCK (1 BLK),202685,1610612763,Jonas Valančiūnas,2020
0021901246,173,MISS Murray 20' Pullup Jump Shot,202685,1610612763,Jonas Valančiūnas,2020
0021901246,200,Murray 15' Pullup Jump Shot (9 PTS),202685,1610612763,Jonas Valančiūnas,2020
0021901246,220,MISS White 24' 3PT Jump Shot,202685,1610612763,Jonas Valančiūnas,2020
0021901246,393,Poeltl 2' Reverse Layup (6 PTS) (White 6 AST),202685,1610612763,Jonas Valančiūnas,2020
0021901246,402,MISS DeRozan 16' Step Back Jump Shot,202685,1610612763,Jonas Valančiūnas,2020
0021901246,436,MISS White 3' Driving Layup,202685,1610612763,Jonas Valančiūnas,2020
0021901246,442,MISS Eubanks 1' Tip Layup Shot,202685,1610612763,Jonas Valančiūnas,2020
0021901246,542,Johnson 2' Putback Layup (9 PTS),202685,1610612763,Jonas Valančiūnas,2020
0021901246,544,MISS Murray 16' Jump Shot,202685,1610612763,Jonas Valančiūnas,2020
0021901246,203,MISS Walker IV 13' Pullup Jump Shot,1628367,1610612763,Josh Jackson,2020
0021901246,205,Walker IV 24' 3PT Jump Shot (8 PTS) (Murray 2 AST),1628367,1610612763,Josh Jackson,2020
0021901246,144,MISS Allen 25' 3PT Running Pull-Up Jump Shot,1629640,1610612759,Keldon Johnson,2020
0021901246,148,Clarke 2' Cutting Dunk Shot (4 PTS) (Anderson 3 AST),1629640,1610612759,Keldon Johnson,2020
0021901246,319,MISS Brooks 3PT Jump Shot,1629640,1610612759,Keldon Johnson,2020
0021901246,336,MISS Morant 4' Driving Layup,1629640,1610612759,Keldon Johnson,2020
0021901246,351,MISS Brooks 14' Pullup Jump Shot,1629640,1610612759,Keldon Johnson,2020
0021901246,543,Morant 3' Driving Layup (14 PTS),1629640,1610612759,Keldon Johnson,2020
0021901246,595,Brooks 1' Driving Layup (14 PTS) (Morant 7 AST),1629640,1610612759,Keldon Johnson,2020
0021901246,685,Morant 1' Running Layup (23 PTS),1629640,1610612759,Keldon Johnson,2020
0021901246,702,Morant 1' Driving Layup (25 PTS),1629640,1610612759,Keldon Johnson,2020
0021901246,727,MISS Jackson Jr. 31' 3PT Jump Shot,1629640,1610612759,Keldon Johnson,2020
0021901246,146,MISS Gay 7' Jump Bank Shot,203937,1610612763,Kyle Anderson,2020
0021901246,209,Johnson 2' Reverse Layup (5 PTS) (Murray 3 AST),203937,1610612763,Kyle Anderson,2020
0021901246,408,MISS Murray 26' 3PT Step Back Jump Shot,203937,1610612763,Kyle Anderson,2020
0021901246,414,MISS Walker IV 25' 3PT Jump Shot,203937,1610612763,Kyle Anderson,2020
0021901246,440,MISS Walker IV 3' Driving Layup,203937,1610612763,Kyle Anderson,2020
0021901246,540,MISS Johnson 1' Tip Layup Shot,203937,1610612763,Kyle Anderson,2020
0021901246,34,Valanciunas 18' Jump Shot (4 PTS) (Anderson 1 AST),1629022,1610612759,Lonnie Walker IV,2020
0021901246,51,MISS Brooks 4' Driving Layup,1629022,1610612759,Lonnie Walker IV,2020
0021901246,218,Brooks 13' Turnaround Jump Shot (5 PTS) (Valanciunas 2 AST),1629022,1610612759,Lonnie Walker IV,2020
0021901246,259,MISS Brooks 26' 3PT Pullup Jump Shot,1629022,1610612759,Lonnie Walker IV,2020
0021901246,404,MISS Jackson Jr. 25' 3PT Jump Shot,1629022,1610612759,Lonnie Walker IV,2020
0021901246,410,Brooks 6' Driving Floating Bank Jump Shot (12 PTS),1629022,1610612759,Lonnie Walker IV,2020
0021901246,563,MISS Anderson 5' Driving Floating Jump Shot,1629022,1610612759,Lonnie Walker IV,2020
0021901246,625,Brooks 2' Running Layup (16 PTS),1629022,1610612759,Lonnie Walker IV,2020
0021901246,636,Morant 9' Driving Floating Jump Shot (17 PTS) (Clarke 1 AST),1629022,1610612759,Lonnie Walker IV,2020
0021901246,643,Jackson Jr. 2' Alley Oop Dunk (15 PTS) (Morant 9 AST),1629022,1610612759,Lonnie Walker IV,2020
0021901246,75,Clarke 1' Alley Oop Layup (2 PTS) (Morant 2 AST),201988,1610612759,Patty Mills,2020
0021901246,83,MISS Melton 27' 3PT Jump Shot,201988,1610612759,Patty Mills,2020
0021901246,116,Allen 3' Driving Finger Roll Layup (2 PTS) (Valanciunas 1 AST),201988,1610612759,Patty Mills,2020
0021901246,129,MISS Anderson 5' Driving Floating Bank Jump Shot,201988,1610612759,Patty Mills,2020
0021901246,140,MISS Melton 23' Jump Shot,201988,1610612759,Patty Mills,2020
0021901246,489,MISS Melton 24' 3PT Jump Shot,201988,1610612759,Patty Mills,2020
0021901246,500,Allen 24' 3PT Jump Shot (10 PTS) (Anderson 7 AST),201988,1610612759,Patty Mills,2020
0021901246,79,Jackson Jr. 3' Driving Layup (5 PTS),200752,1610612759,Rudy Gay,2020
0021901246,97,Morant 8' Driving Floating Jump Shot (4 PTS),200752,1610612759,Rudy Gay,2020
0021901246,175,Allen 27' 3PT Jump Shot (7 PTS) (Jackson 1 AST),200752,1610612759,Rudy Gay,2020
0021901246,458,MISS Clarke 3PT Jump Shot,200752,1610612759,Rudy Gay,2020
0021901246,466,MISS Jackson Jr. 3' Driving Hook Shot,200752,1610612759,Rudy Gay,2020
0021901246,567,Allen 11' Driving Floating Jump Shot (12 PTS),200752,1610612759,Rudy Gay,2020
0021901246,630,MISS Clarke 2' Layup,200752,1610612759,Rudy Gay,2020
0021901246,673,MISS Clarke 24' 3PT Jump Shot,200752,1610612759,Rudy Gay,2020
0021901246,718,Jackson Jr. 3PT Jump Shot (21 PTS) (Allen 2 AST),200752,1610612759,Rudy Gay,2020
0021900649,102,MISS Morris 26' 3PT Jump Shot,203459,1610612750,Allen Crabbe,2020
0021900649,137,MISS Barton 26' 3PT Pullup Jump Shot,203459,1610612750,Allen Crabbe,2020
0021900649,441,Porter Jr. 26' 3PT Pullup Jump Shot (14 PTS),203459,1610612750,Allen Crabbe,2020
0021900649,28,Barton 25' 3PT Step Back Jump Shot (3 PTS) (Jokic 1 AST),1629633,1610612750,Jarrett Culver,2020
0021900649,34,Barton 1' Cutting Layup Shot (5 PTS) (Jokic 2 AST),1629633,1610612750,Jarrett Culver,2020
0021900649,38,Grant 3PT Jump Shot (3 PTS) (Morris 1 AST),1629633,1610612750,Jarrett Culver,2020
0021900649,172,MISS Porter Jr. 27' 3PT Pullup Jump Shot,1629633,1610612750,Jarrett Culver,2020
0021900649,177,Beasley 13' Floating Jump Shot (4 PTS) (Dozier 1 AST),1629633,1610612750,Jarrett Culver,2020
0021900649,189,MISS Jokic 2' Driving Layup,1629633,1610612750,Jarrett Culver,2020
0021900649,191,Jokic 1' Tip Layup Shot (4 PTS),1629633,1610612750,Jarrett Culver,2020
0021900649,198,Culver BLOCK (1 BLK),1629633,1610612750,Jarrett Culver,2020
0021900649,209,Dozier 1' Alley Oop Layup (4 PTS) (Jokic 4 AST),1629633,1610612750,Jarrett Culver,2020
0021900649,338,Morris 1' Driving Layup (4 PTS),1629633,1610612750,Jarrett Culver,2020
0021900649,367,MISS Craig 25' 3PT Jump Shot,1629633,1610612750,Jarrett Culver,2020
0021900649,448,MISS Barton 4' Driving Layup,1629633,1610612750,Jarrett Culver,2020
0021900649,487,MISS Morris 9' Driving Layup,1629633,1610612750,Jarrett Culver,2020
0021900649,505,MISS Plumlee 2' Layup,1629633,1610612750,Jarrett Culver,2020
0021900649,32,Covington 1' Driving Layup (2 PTS) (Napier 2 AST),203924,1610612743,Jerami Grant,2020
0021900649,65,Culver 25' 3PT Jump Shot (3 PTS) (Towns 1 AST),203924,1610612743,Jerami Grant,2020
0021900649,249,Towns 2' Putback Layup (12 PTS),203924,1610612743,Jerami Grant,2020
0021900649,251,MISS Towns 9' Driving Layup,203924,1610612743,Jerami Grant,2020
0021900649,261,MISS Wiggins 3PT Jump Shot,203924,1610612743,Jerami Grant,2020
0021900649,329,Wiggins 10' Jump Bank Shot (6 PTS),203924,1610612743,Jerami Grant,2020
0021900649,336,MISS Culver 26' 3PT Jump Shot,203924,1610612743,Jerami Grant,2020
0021900649,382,Napier 26' 3PT Jump Shot (6 PTS) (Towns 3 AST),203924,1610612743,Jerami Grant,2020
0021900649,402,Wiggins 26' 3PT Step Back Jump Shot (11 PTS) (Napier 7 AST),203924,1610612743,Jerami Grant,2020
0021900649,559,Wiggins 1' Cutting Layup Shot (15 PTS) (Towns 5 AST),203924,1610612743,Jerami Grant,2020
0021900649,129,MISS Dozier 14' Fadeaway Jumper,1629162,1610612750,Jordan McLaughlin,2020
0021900649,133,Dozier 1' Layup (2 PTS) (Porter Jr. 1 AST),1629162,1610612750,Jordan McLaughlin,2020
0021900649,168,Bates-Diop BLOCK (1 BLK),1629162,1610612750,Jordan McLaughlin,2020
0021900649,194,MISS Dozier 5' Driving Layup,1629162,1610612750,Jordan McLaughlin,2020
0021900649,473,Towns BLOCK (1 BLK),1629162,1610612750,Jordan McLaughlin,2020
0021900649,476,Plumlee 1' Tip Layup Shot (6 PTS),1629162,1610612750,Jordan McLaughlin,2020
0021900649,227,MISS Hernangomez 25' 3PT Jump Shot,1629006,1610612750,Josh Okogie,2020
0021900649,259,Porter Jr. 1' Cutting Dunk Shot (6 PTS) (Grant 1 AST),1629006,1610612750,Josh Okogie,2020
0021900649,265,Porter Jr. 1' Tip Layup Shot (8 PTS),1629006,1610612750,Josh Okogie,2020
0021900649,286,Porter Jr. 3PT Jump Shot (11 PTS) (Morris 3 AST),1629006,1610612750,Josh Okogie,2020
0021900649,456,MISS Beasley 15' Jump Shot,1629006,1610612750,Josh Okogie,2020
0021900649,9,MISS Jokic 13' Turnaround Jump Shot,1626157,1610612750,Karl-Anthony Towns,2020
0021900649,84,Jokic 11' Floating Jump Shot (2 PTS) (Barton 2 AST),1626157,1610612750,Karl-Anthony Towns,2020
0021900649,250,Grant 16' Pullup Jump Shot (12 PTS),1626157,1610612750,Karl-Anthony Towns,2020
0021900649,271,MISS Beasley 15' Pullup Jump Shot,1626157,1610612750,Karl-Anthony Towns,2020
0021900649,301,MISS Barton 27' 3PT Jump Shot,1626157,1610612750,Karl-Anthony Towns,2020
0021900649,321,Jokic 9' Jump Shot (8 PTS),1626157,1610612750,Karl-Anthony Towns,2020
0021900649,326,MISS Jokic 3' Layup,1626157,1610612750,Karl-Anthony Towns,2020
0021900649,345,MISS Jokic 26' 3PT Jump Shot,1626157,1610612750,Karl-Anthony Towns,2020
0021900649,363,MISS Craig 2' Cutting Layup Shot,1626157,1610612750,Karl-Anthony Towns,2020
0021900649,384,Craig 1' Layup (2 PTS) (Morris 5 AST),1626157,1610612750,Karl-Anthony Towns,2020
0021900649,392,Jokic 17' Jump Shot (12 PTS) (Barton 4 AST),1626157,1610612750,Karl-Anthony Towns,2020
0021900649,400,MISS Jokic 25' 3PT Jump Shot,1626157,1610612750,Karl-Anthony Towns,2020
