gi,ei,dsc,def_id,team_id,player_name,year
0021900553,27,MISS Bradley 1' Reverse Layup,203901,1610612752,Elfrid Payton,2020
0021900553,243,James 2' Driving Layup (12 PTS),203901,1610612752,Elfrid Payton,2020
0021900553,298,Bradley 26' 3PT Jump Shot (6 PTS) (Davis 2 AST),203901,1610612752,Elfrid Payton,2020
0021900553,338,Bradley Cutting Layup Shot (10 PTS) (James 4 AST),203901,1610612752,Elfrid Payton,2020
0021900553,343,MISS Kuzma 27' 3PT Running Pull-Up Jump Shot,203901,1610612752,Elfrid Payton,2020
0021900553,367,MISS Bradley 17' Pullup Jump Shot,203901,1610612752,Elfrid Payton,2020
0021900553,405,MISS Green 3PT Jump Shot,203901,1610612752,Elfrid Payton,2020
0021900553,423,Bradley 20' Pullup Jump Shot (12 PTS) (Davis 5 AST),203901,1610612752,Elfrid Payton,2020
0021900553,590,MISS James 27' 3PT Jump Shot,203901,1610612752,Elfrid Payton,2020
0021900553,202,Rondo 2' Driving Layup (4 PTS),1628373,1610612752,Frank Ntilikina,2020
0021900553,205,Kuzma 17' Step Back Jump Shot (4 PTS) (Rondo 3 AST),1628373,1610612752,Frank Ntilikina,2020
0021900553,212,James 2' Running Layup (9 PTS),1628373,1610612752,Frank Ntilikina,2020
0021900553,483,Rondo 2' Driving Layup (8 PTS),1628373,1610612752,Frank Ntilikina,2020
0021900553,489,MISS Rondo 28' 3PT Step Back Jump Shot,1628373,1610612752,Frank Ntilikina,2020
0021900553,515,MISS Caldwell-Pope 8' Turnaround Fadeaway Bank Jump Shot,1628373,1610612752,Frank Ntilikina,2020
0021900553,22,MISS Randle 19' Jump Shot,201580,1610612747,JaVale McGee,2020
0021900553,26,Payton 5' Driving Floating Jump Shot (2 PTS),201580,1610612747,JaVale McGee,2020
0021900553,32,McGee BLOCK (1 BLK),201580,1610612747,JaVale McGee,2020
0021900553,35,Davis BLOCK (1 BLK),201580,1610612747,JaVale McGee,2020
0021900553,67,MISS Gibson 16' Turnaround Jump Shot,201580,1610612747,JaVale McGee,2020
0021900553,91,MISS Randle 4' Layup,201580,1610612747,JaVale McGee,2020
0021900553,364,Gibson 1' Tip Layup Shot (6 PTS),201580,1610612747,JaVale McGee,2020
0021900553,369,Bullock 15' Pullup Jump Shot (7 PTS) (Randle 2 AST),201580,1610612747,JaVale McGee,2020
0021900553,373,Barrett 1' Running Layup (6 PTS),201580,1610612747,JaVale McGee,2020
0021900553,383,Barrett 2' Reverse Layup (10 PTS),201580,1610612747,JaVale McGee,2020
0021900553,387,MISS Randle 17' Pullup Jump Shot,201580,1610612747,JaVale McGee,2020
0021900553,391,MISS Randle 9' Fadeaway Jumper,201580,1610612747,JaVale McGee,2020
0021900553,407,Payton 1' Driving Layup (10 PTS),201580,1610612747,JaVale McGee,2020
0021900553,647,Knox II 15' Fadeaway Jumper (2 PTS),201162,1610612747,Jared Dudley,2020
0021900553,664,MISS Allen 3' Floating Jump Shot,201162,1610612747,Jared Dudley,2020
0021900553,7,McGee 2' Alley Oop Dunk (2 PTS) (Green 1 AST),203944,1610612752,Julius Randle,2020
0021900553,46,MISS Davis 11' Fadeaway Jumper,203944,1610612752,Julius Randle,2020
0021900553,87,MISS Davis 20' Step Back Jump Shot,203944,1610612752,Julius Randle,2020
0021900553,114,MISS Kuzma 20' Pullup Jump Shot,203944,1610612752,Julius Randle,2020
0021900553,127,MISS Kuzma 26' 3PT Jump Shot,203944,1610612752,Julius Randle,2020
0021900553,250,MISS James 1' Driving Finger Roll Layup,203944,1610612752,Julius Randle,2020
0021900553,355,McGee 1' Running Dunk (4 PTS) (Davis 4 AST),203944,1610612752,Julius Randle,2020
0021900553,371,MISS Davis 2' Alley Oop Layup,203944,1610612752,Julius Randle,2020
0021900553,401,MISS Davis 11' Driving Floating Jump Shot,203944,1610612752,Julius Randle,2020
0021900553,408,MISS Davis 18' Jump Shot,203944,1610612752,Julius Randle,2020
0021900553,427,MISS Bradley 2' Running Layup,203944,1610612752,Julius Randle,2020
0021900553,433,Kuzma 30' 3PT Jump Shot (7 PTS) (James 5 AST),203944,1610612752,Julius Randle,2020
