gi,ei,dsc,def_id,team_id,player_name,year
0021900925,12,MISS McCollum 16' Pullup Jump Shot,1629010,1610612764,Jerome Robinson,2020
0021900925,32,McCollum 3' Running Jump Shot (2 PTS),1629010,1610612764,Jerome Robinson,2020
0021900925,43,McCollum 3PT Jump Shot (5 PTS),1629010,1610612764,Jerome Robinson,2020
0021900925,59,Ariza 2' Driving Layup (7 PTS) (Lillard 2 AST),1629010,1610612764,Jerome Robinson,2020
0021900925,254,MISS Lillard 24' 3PT Jump Shot,1629010,1610612764,Jerome Robinson,2020
0021900925,355,MISS Ariza 24' 3PT Jump Shot,1629010,1610612764,Jerome Robinson,2020
0021900925,368,McCollum 14' Driving Floating Jump Shot (15 PTS),1629010,1610612764,Jerome Robinson,2020
0021900925,403,MISS Whiteside 10' Driving Floating Jump Shot,1629010,1610612764,Jerome Robinson,2020
0021900925,405,Whiteside 2' Putback Layup (15 PTS),1629010,1610612764,Jerome Robinson,2020
0021900925,662,MISS Whiteside 2' Putback Layup,1629010,1610612764,Jerome Robinson,2020
0021900925,168,Hezonja BLOCK (1 BLK),1626209,1610612757,Mario Hezonja,2020
0021900925,235,Beal 25' 3PT Pullup Jump Shot (15 PTS) (Bertans 2 AST),1626209,1610612757,Mario Hezonja,2020
0021900925,239,Bertans 13' Turnaround Jump Shot (7 PTS) (Bonga 1 AST),1626209,1610612757,Mario Hezonja,2020
0021900925,493,MISS Pasecniks 1' Tip Layup Shot,1626209,1610612757,Mario Hezonja,2020
0021900925,496,MISS Bertans 25' 3PT Jump Shot,1626209,1610612757,Mario Hezonja,2020
0021900925,523,Simons BLOCK (1 BLK),1626209,1610612757,Mario Hezonja,2020
0021900925,542,Bertans 1' Layup (17 PTS) (Payton II 1 AST),1626209,1610612757,Mario Hezonja,2020
0021900925,577,Bertans 27' 3PT Running Pull-Up Jump Shot (20 PTS),1626209,1610612757,Mario Hezonja,2020
0021900925,7,MISS Lillard 32' 3PT Jump Shot,1629021,1610612764,Moritz Wagner,2020
0021900925,46,Whiteside 2' Cutting Dunk Shot (2 PTS) (McCollum 1 AST),1629021,1610612764,Moritz Wagner,2020
0021900925,265,Whiteside 1' Layup (6 PTS) (Lillard 4 AST),1629021,1610612764,Moritz Wagner,2020
0021900925,377,MISS Whiteside 7' Turnaround Hook Shot,1629021,1610612764,Moritz Wagner,2020
0021900925,387,Whiteside 1' Alley Oop Dunk (13 PTS) (McCollum 3 AST),1629021,1610612764,Moritz Wagner,2020
0021900925,403,MISS Whiteside 10' Driving Floating Jump Shot,1629021,1610612764,Moritz Wagner,2020
0021900925,405,Whiteside 2' Putback Layup (15 PTS),1629021,1610612764,Moritz Wagner,2020
0021900925,662,MISS Whiteside 2' Putback Layup,1629021,1610612764,Moritz Wagner,2020
0021900925,701,MISS Little 25' 3PT Jump Shot,1629021,1610612764,Moritz Wagner,2020
0021900925,721,MISS Simons 28' 3PT Pullup Jump Shot,1629021,1610612764,Moritz Wagner,2020
0021900925,723,MISS Payton II 26' 3PT Jump Shot,1629642,1610612757,Nassir Little,2020
0021900925,63,Whiteside 3' Turnaround Hook Shot (4 PTS) (Lillard 3 AST),1629060,1610612764,Rui Hachimura,2020
0021900925,72,Anthony 10' Fadeaway Jumper (2 PTS),1629060,1610612764,Rui Hachimura,2020
0021900925,81,MISS Anthony 3PT Jump Shot,1629060,1610612764,Rui Hachimura,2020
0021900925,84,Anthony 10' Pullup Jump Shot (4 PTS),1629060,1610612764,Rui Hachimura,2020
0021900925,86,Anthony 3PT Jump Shot (7 PTS) (Trent Jr. 1 AST),1629060,1610612764,Rui Hachimura,2020
0021900925,102,Anthony 24' 3PT Pullup Jump Shot (10 PTS) (Whiteside 1 AST),1629060,1610612764,Rui Hachimura,2020
0021900925,233,MISS Trent Jr. 23' Fadeaway Jumper,1629060,1610612764,Rui Hachimura,2020
0021900925,309,Whiteside 1' Dunk (9 PTS) (Ariza 3 AST),1629060,1610612764,Rui Hachimura,2020
0021900925,322,MISS Lillard 2' Driving Layup,1629060,1610612764,Rui Hachimura,2020
0021900925,324,MISS Lillard 1' Tip Layup Shot,1629060,1610612764,Rui Hachimura,2020
0021900925,331,Whiteside 1' Layup (11 PTS),1629060,1610612764,Rui Hachimura,2020
0021900925,364,Lillard 3PT Jump Shot (15 PTS) (Anthony 1 AST),1629060,1610612764,Rui Hachimura,2020
0021900925,373,McCollum 2' Driving Floating Bank Jump Shot (18 PTS),1629060,1610612764,Rui Hachimura,2020
0021900925,522,McCollum 23' Step Back Jump Shot (22 PTS),1629060,1610612764,Rui Hachimura,2020
0021900925,530,MISS Trent Jr. 26' 3PT Jump Shot,1629060,1610612764,Rui Hachimura,2020
0021900925,556,MISS McCollum 20' Step Back Jump Shot,1629060,1610612764,Rui Hachimura,2020
0021900925,564,MISS Simons 26' 3PT Pullup Jump Shot,1629060,1610612764,Rui Hachimura,2020
0021900925,583,MISS Trent Jr. 2' Layup,1629060,1610612764,Rui Hachimura,2020
0021900925,627,Lillard 1' Driving Layup (22 PTS),1629060,1610612764,Rui Hachimura,2020
0021900925,645,Whiteside 1' Tip Layup Shot (22 PTS),1629060,1610612764,Rui Hachimura,2020
0021900925,74,Lillard 29' 3PT Pullup Jump Shot (3 PTS) (Ariza 1 AST),203894,1610612764,Shabazz Napier,2020
0021900925,306,MISS McCollum 18' Pullup Jump Shot,203894,1610612764,Shabazz Napier,2020
0021900925,313,Lillard 16' Pullup Jump Shot (12 PTS),203894,1610612764,Shabazz Napier,2020
