gi,ei,dsc,def_id,team_id,player_name,year
0041900161,13,O'Neale 28' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),1628470,1610612743,Torrey Craig,2020
0041900161,31,MISS Mitchell 3PT Jump Shot,1628470,1610612743,Torrey Craig,2020
0041900161,78,MISS Mitchell 28' 3PT Jump Shot,1628470,1610612743,Torrey Craig,2020
0041900161,102,Gobert 1' Tip Layup Shot (6 PTS),1628470,1610612743,Torrey Craig,2020
0041900161,530,MISS Mitchell 27' 3PT Running Pull-Up Jump Shot,1628470,1610612743,Torrey Craig,2020
0041900161,153,Clarkson 26' 3PT Step Back Jump Shot (5 PTS),1628408,1610612743,PJ Dozier,2020
0041900161,187,MISS Clarkson 26' 3PT Pullup Jump Shot,1628408,1610612743,PJ Dozier,2020
0041900161,426,MISS Clarkson 3PT Jump Shot,1628408,1610612743,PJ Dozier,2020
0041900161,496,MISS Ingles 25' 3PT Jump Shot,1628408,1610612743,PJ Dozier,2020
0041900161,513,Clarkson 13' Turnaround Fadeaway (14 PTS),1628408,1610612743,PJ Dozier,2020
0041900161,515,Ingles 26' 3PT Jump Shot (19 PTS) (Clarkson 3 AST),1628408,1610612743,PJ Dozier,2020
0041900161,675,Clarkson 6' Floating Jump Shot (18 PTS),1628408,1610612743,PJ Dozier,2020
0041900161,46,MISS O'Neale 3' Driving Layup,200794,1610612743,Paul Millsap,2020
0041900161,70,Ingles 27' 3PT Jump Shot (7 PTS) (Mitchell 2 AST),200794,1610612743,Paul Millsap,2020
0041900161,280,MISS Mitchell 27' 3PT Step Back Jump Shot,200794,1610612743,Paul Millsap,2020
0041900161,290,Millsap BLOCK (1 BLK),200794,1610612743,Paul Millsap,2020
0041900161,327,Gobert 2' Cutting Layup Shot (10 PTS) (Mitchell 4 AST),200794,1610612743,Paul Millsap,2020
0041900161,337,Mitchell 2' Driving Layup (21 PTS),200794,1610612743,Paul Millsap,2020
0041900161,505,MISS Niang 3PT Jump Shot,200794,1610612743,Paul Millsap,2020
0041900161,507,MISS Niang 24' 3PT Jump Shot,200794,1610612743,Paul Millsap,2020
0041900161,509,MISS Niang 3PT Jump Shot,200794,1610612743,Paul Millsap,2020
0041900161,158,Clarkson 27' 3PT Step Back Jump Shot (8 PTS),203486,1610612743,Mason Plumlee,2020
0041900161,462,Plumlee BLOCK (1 BLK),203486,1610612743,Mason Plumlee,2020
0041900161,509,MISS Niang 3PT Jump Shot,203486,1610612743,Mason Plumlee,2020
0021900043,16,Collins 4' Driving Layup (5 PTS),201143,1610612755,Al Horford,2020
0021900043,63,Parker 24' 3PT Jump Shot (3 PTS) (Young 2 AST),201143,1610612755,Al Horford,2020
0021900043,263,MISS Young 1' Driving Layup,201143,1610612755,Al Horford,2020
0021900043,276,MISS Fernando 13' Jump Shot,201143,1610612755,Al Horford,2020
0021900043,287,Hunter 2' Driving Layup (2 PTS),201143,1610612755,Al Horford,2020
0021900043,294,MISS Huerter 6' Driving Layup,201143,1610612755,Al Horford,2020
0021900043,302,Fernando 25' 3PT Jump Shot (9 PTS) (Huerter 3 AST),201143,1610612755,Al Horford,2020
0021900043,306,MISS Parker 5' Jump Shot,201143,1610612755,Al Horford,2020
0021900043,430,MISS Young 25' 3PT Pullup Jump Shot,201143,1610612755,Al Horford,2020
0021900043,673,MISS Reddish 20' Pullup Jump Shot,201143,1610612755,Al Horford,2020
0021900043,715,Hunter 3PT Jump Shot (13 PTS) (Carter 1 AST),201143,1610612755,Al Horford,2020
0021900043,728,MISS Carter 25' 3PT Pullup Jump Shot,201143,1610612755,Al Horford,2020
0021900043,777,MISS Len 24' 3PT Jump Shot,201143,1610612755,Al Horford,2020
0021900043,781,MISS Collins 2' Alley Oop Layup,201143,1610612755,Al Horford,2020
0021900043,22,MISS Hunter 25' 3PT Pullup Jump Shot,1627732,1610612755,Ben Simmons,2020
0021900043,56,Fernando 1' Cutting Layup Shot (2 PTS) (Hunter 1 AST),1627732,1610612755,Ben Simmons,2020
0021900043,323,MISS Reddish 26' 3PT Jump Shot,1627732,1610612755,Ben Simmons,2020
0021900043,360,MISS Hunter 12' Pullup Jump Shot,1627732,1610612755,Ben Simmons,2020
0021900043,381,Hunter 3' Driving Layup (4 PTS),1627732,1610612755,Ben Simmons,2020
0021900043,460,MISS Reddish 19' Fadeaway Jumper,1627732,1610612755,Ben Simmons,2020
0021900043,521,Carter 20' Pullup Jump Shot (4 PTS),1627732,1610612755,Ben Simmons,2020
0021900043,535,Bembry 1' Driving Layup (4 PTS) (Fernando 2 AST),1627732,1610612755,Ben Simmons,2020
0021900043,658,MISS Hunter 26' 3PT Pullup Jump Shot,1627732,1610612755,Ben Simmons,2020
0021900043,673,MISS Reddish 20' Pullup Jump Shot,1627732,1610612755,Ben Simmons,2020
0021900043,737,MISS Young 13' Driving Floating Jump Shot,1627732,1610612755,Ben Simmons,2020
0021900043,755,MISS Young 10' Driving Floating Jump Shot,1627732,1610612755,Ben Simmons,2020
0021900043,45,Embiid 15' Jump Shot (2 PTS),1628981,1610612737,Bruno Fernando,2020
0021900043,58,MISS Embiid 17' Pullup Jump Shot,1628981,1610612737,Bruno Fernando,2020
0021900043,72,MISS Horford 18' Jump Shot,1628981,1610612737,Bruno Fernando,2020
0021900043,80,MISS Horford 10' Hook Shot,1628981,1610612737,Bruno Fernando,2020
0021900043,86,Simmons 2' Driving Layup (6 PTS),1628981,1610612737,Bruno Fernando,2020
