gi,ei,dsc,def_id,team_id,player_name,year
0021900262,55,MISS Graham 2' Driving Finger Roll Layup,200752,1610612759,Rudy Gay,2020
0021900262,108,MISS Bates-Diop 2' Layup,200752,1610612759,Rudy Gay,2020
0021900262,145,MISS Bates-Diop 3PT Jump Shot,200752,1610612759,Rudy Gay,2020
0021900262,266,Wiggins 27' 3PT Jump Shot (7 PTS) (Culver 4 AST),200752,1610612759,Rudy Gay,2020
0021900262,332,Okogie 2' Reverse Layup (4 PTS) (Towns 2 AST),200752,1610612759,Rudy Gay,2020
0021900262,443,MISS Covington 27' 3PT Jump Shot,200752,1610612759,Rudy Gay,2020
0021900262,533,Bates-Diop 1' Cutting Finger Roll Layup Shot (13 PTS) (Towns 5 AST),200752,1610612759,Rudy Gay,2020
0021900262,668,Bates-Diop 24' 3PT Jump Shot (16 PTS) (Teague 5 AST),200752,1610612759,Rudy Gay,2020
0021900262,188,Bates-Diop 25' 3PT Jump Shot (5 PTS) (Dieng 2 AST),1626168,1610612759,Trey Lyles,2020
0021900262,214,MISS Wiggins 6' Driving Floating Jump Shot,1626168,1610612759,Trey Lyles,2020
0021900262,233,Covington 1' Running Finger Roll Layup (4 PTS) (Culver 3 AST),1626168,1610612759,Trey Lyles,2020
0021900262,237,Bates-Diop 25' 3PT Jump Shot (8 PTS) (Dieng 3 AST),1626168,1610612759,Trey Lyles,2020
0021900262,142,MISS Gay 10' Turnaround Jump Shot,1628966,1610612750,Keita Bates-Diop,2020
0021900262,250,Aldridge 15' Jump Shot (11 PTS) (White 4 AST),1628966,1610612750,Keita Bates-Diop,2020
0021900262,505,MISS Walker IV 18' Pullup Jump Shot,1628966,1610612750,Keita Bates-Diop,2020
0021900262,515,MISS Gay 10' Turnaround Jump Shot,1628966,1610612750,Keita Bates-Diop,2020
0021900262,535,MISS Walker IV 9' Driving Layup,1628966,1610612750,Keita Bates-Diop,2020
0021900262,542,Gay 9' Driving Floating Jump Shot (10 PTS),1628966,1610612750,Keita Bates-Diop,2020
0021900262,640,MISS Walker IV 24' 3PT Jump Shot,1628966,1610612750,Keita Bates-Diop,2020
0021900772,160,MISS Boucher 29' 3PT Jump Shot,1628988,1610612754,Aaron Holiday,2020
0021900772,194,VanVleet 1' Driving Finger Roll Layup (5 PTS),1628988,1610612754,Aaron Holiday,2020
0021900772,196,VanVleet 2' Driving Finger Roll Layup (7 PTS),1628988,1610612754,Aaron Holiday,2020
0021900772,210,MISS VanVleet 3' Finger Roll Layup,1628988,1610612754,Aaron Holiday,2020
