gi,ei,dsc,def_id,team_id,player_name,year
0021900583,13,MISS Bledsoe 3' Driving Floating Jump Shot,203081,1610612757,Damian Lillard,2020
0021900583,17,MISS Bledsoe 6' Driving Floating Jump Shot,203081,1610612757,Damian Lillard,2020
0021900583,84,G. Antetokounmpo Putback Layup (10 PTS),203081,1610612757,Damian Lillard,2020
0021900583,99,MISS B. Lopez 3' Hook Shot,203081,1610612757,Damian Lillard,2020
0021900583,257,DiVincenzo 20' Pullup Jump Shot (7 PTS),203081,1610612757,Damian Lillard,2020
0021900583,260,Bledsoe 1' Driving Layup (5 PTS),203081,1610612757,Damian Lillard,2020
0021900583,282,B. Lopez 1' Tip Dunk Shot (2 PTS),203081,1610612757,Damian Lillard,2020
0021900583,355,MISS Bledsoe 22' Pullup Jump Shot,203081,1610612757,Damian Lillard,2020
0021900583,379,Bledsoe 14' Pullup Jump Shot (13 PTS),203081,1610612757,Damian Lillard,2020
0021900583,382,G. Antetokounmpo 2' Alley Oop Layup (23 PTS) (Bledsoe 3 AST),203081,1610612757,Damian Lillard,2020
0021900583,391,MISS G. Antetokounmpo 3' Driving Layup,203081,1610612757,Damian Lillard,2020
0021900583,395,Bledsoe 1' Driving Layup (15 PTS) (Middleton 1 AST),203081,1610612757,Damian Lillard,2020
0021900583,407,MISS Bledsoe 24' 3PT Jump Shot,203081,1610612757,Damian Lillard,2020
0021900583,444,Middleton 19' Jump Shot (18 PTS) (Hill 1 AST),203081,1610612757,Damian Lillard,2020
0021900583,464,MISS R. Lopez 4' Driving Hook Shot,203081,1610612757,Damian Lillard,2020
0021900583,510,Connaughton 1' Tip Layup Shot (6 PTS),203081,1610612757,Damian Lillard,2020
0021900583,578,Bledsoe 1' Driving Layup (25 PTS),203081,1610612757,Damian Lillard,2020
0021900583,97,MISS McCollum 25' 3PT Pullup Jump Shot,1628978,1610612749,Donte DiVincenzo,2020
0021900583,101,McCollum 9' Floating Jump Shot (2 PTS),1628978,1610612749,Donte DiVincenzo,2020
0021900583,190,Hezonja 1' Driving Layup (2 PTS) (Simons 1 AST),1628978,1610612749,Donte DiVincenzo,2020
