gi,ei,dsc,def_id,team_id,player_name,year
0021900765,27,MISS Hutchison 1' Driving Layup,1627742,1610612740,Brandon Ingram,2020
0021900765,38,MISS Hutchison 3' Driving Layup,1627742,1610612740,Brandon Ingram,2020
0021900765,60,Hutchison 1' Driving Layup (4 PTS) (LaVine 2 AST),1627742,1610612740,Brandon Ingram,2020
0021900765,112,White 1' Driving Layup (2 PTS) (Arcidiacono 1 AST),1627742,1610612740,Brandon Ingram,2020
0021900765,229,MISS LaVine 14' Step Back Jump Shot,1627742,1610612740,Brandon Ingram,2020
0021900765,242,LaVine 1' Layup (6 PTS),1627742,1610612740,Brandon Ingram,2020
0021900765,253,MISS LaVine 26' 3PT Jump Shot,1627742,1610612740,Brandon Ingram,2020
0021900765,353,MISS Hutchison 2' Floating Jump Shot,1627742,1610612740,Brandon Ingram,2020
0021900765,375,MISS LaVine 26' 3PT Jump Shot,1627742,1610612740,Brandon Ingram,2020
0021900765,29,LaVine BLOCK (1 BLK),1628990,1610612741,Chandler Hutchison,2020
0021900765,62,Ingram 1' Cutting Dunk Shot (4 PTS) (Hart 1 AST),1628990,1610612741,Chandler Hutchison,2020
0021900765,152,MISS Redick 26' 3PT Jump Shot,1628990,1610612741,Chandler Hutchison,2020
0021900765,197,Melli 1' Cutting Dunk Shot (5 PTS) (Redick 4 AST),1628990,1610612741,Chandler Hutchison,2020
0021900765,203,Holiday Running Layup (4 PTS),1628990,1610612741,Chandler Hutchison,2020
0021900765,302,MISS Favors 2' Cutting Layup Shot,1628990,1610612741,Chandler Hutchison,2020
0021900765,305,Hart 24' 3PT Jump Shot (9 PTS) (Ingram 4 AST),1628990,1610612741,Chandler Hutchison,2020
0021900765,319,MISS Hart 24' 3PT Jump Shot,1628990,1610612741,Chandler Hutchison,2020
0021900765,333,Favors 2' Cutting Layup Shot (4 PTS) (Ingram 5 AST),1628990,1610612741,Chandler Hutchison,2020
0021900765,361,Williamson 2' Putback Layup (8 PTS),1628990,1610612741,Chandler Hutchison,2020
0021900765,387,MISS Ingram 26' 3PT Jump Shot,1628990,1610612741,Chandler Hutchison,2020
0021900765,472,MISS Redick 22' Jump Shot,1628990,1610612741,Chandler Hutchison,2020
0021900765,484,Redick 1' Layup (17 PTS) (Hart 6 AST),1628990,1610612741,Chandler Hutchison,2020
0021900765,114,MISS Ingram 26' 3PT Jump Shot,1629632,1610612741,Coby White,2020
0021900765,171,MISS Hart 3PT Jump Shot,1629632,1610612741,Coby White,2020
0021900765,178,Redick 3PT Jump Shot (13 PTS) (Melli 1 AST),1629632,1610612741,Coby White,2020
0021900765,194,Melli 26' 3PT Jump Shot (3 PTS) (Holiday 2 AST),1629632,1610612741,Coby White,2020
0021900765,203,Holiday Running Layup (4 PTS),1629632,1610612741,Coby White,2020
0021900765,236,Moore 5' Floating Jump Shot (2 PTS) (Holiday 4 AST),1629632,1610612741,Coby White,2020
0021900765,240,MISS Melli 1' Cutting Layup Shot,1629632,1610612741,Coby White,2020
0021900765,436,MISS Moore 25' 3PT Jump Shot,1629632,1610612741,Coby White,2020
0021900765,444,MISS Hayes 2' Alley Oop Layup,1629632,1610612741,Coby White,2020
0021900765,491,MISS Hart 3PT Jump Shot,1629632,1610612741,Coby White,2020
0021900765,555,MISS Moore 1' Layup,1629632,1610612741,Coby White,2020
0021900765,647,Jackson 2' Driving Layup (2 PTS) (Hayes 1 AST),1629632,1610612741,Coby White,2020
0021900765,85,Redick 25' 3PT Jump Shot (3 PTS) (Hart 2 AST),1626245,1610612741,Cristiano Felicio,2020
