gi,ei,dsc,def_id,team_id,player_name,year
0021900770,9,Beal 12' Pullup Jump Shot (2 PTS),204001,1610612742,Kristaps Porziņģis,2020
0021900770,36,MISS Smith 20' Pullup Jump Shot,204001,1610612742,Kristaps Porziņģis,2020
0021900770,185,Hachimura 11' Step Back Jump Shot (9 PTS) (Bertans 1 AST),204001,1610612742,Kristaps Porziņģis,2020
0021900770,191,MISS Napier 28' 3PT Jump Shot,204001,1610612742,Kristaps Porziņģis,2020
0021900770,486,MISS Bertans 26' 3PT Step Back Jump Shot,204001,1610612742,Kristaps Porziņģis,2020
0021900770,498,Napier 26' 3PT Step Back Jump Shot (14 PTS),204001,1610612742,Kristaps Porziņģis,2020
0021900770,526,MISS Wagner 26' 3PT Jump Shot,204001,1610612742,Kristaps Porziņģis,2020
0021900770,535,MISS Bertans 26' 3PT Jump Shot,204001,1610612742,Kristaps Porziņģis,2020
0021900770,597,MISS Beal 13' Pullup Jump Shot,204001,1610612742,Kristaps Porziņģis,2020
0021900770,617,MISS Beal 3' Driving Reverse Layup,204001,1610612742,Kristaps Porziņģis,2020
0021900770,647,MISS Beal 2' Driving Reverse Layup,204001,1610612742,Kristaps Porziņģis,2020
0021900770,74,Hachimura 5' Driving Floating Bank Jump Shot (7 PTS),1628467,1610612742,Maxi Kleber,2020
0021900770,126,Napier 26' 3PT Step Back Jump Shot (3 PTS),1628467,1610612742,Maxi Kleber,2020
0021900770,151,Napier 2' Driving Layup (5 PTS),1628467,1610612742,Maxi Kleber,2020
0021900770,158,MISS Bertans 26' 3PT Jump Shot,1628467,1610612742,Maxi Kleber,2020
0021900770,260,MISS Hachimura 18' Fadeaway Jumper,1628467,1610612742,Maxi Kleber,2020
0021900770,274,Smith 1' Driving Layup (2 PTS),1628467,1610612742,Maxi Kleber,2020
0021900770,302,Smith 2' Driving Reverse Layup (4 PTS),1628467,1610612742,Maxi Kleber,2020
0021900770,312,Beal 1' Driving Layup (15 PTS),1628467,1610612742,Maxi Kleber,2020
0021900770,454,Brown Jr. 2' Driving Layup (10 PTS) (Bertans 3 AST),1628467,1610612742,Maxi Kleber,2020
0021900770,484,MISS Bertans 27' 3PT Jump Shot,1628467,1610612742,Maxi Kleber,2020
0021900770,492,Bertans 27' 3PT Jump Shot (12 PTS) (Napier 2 AST),1628467,1610612742,Maxi Kleber,2020
0021900770,561,MISS Beal 26' 3PT Pullup Jump Shot,1628467,1610612742,Maxi Kleber,2020
0021900770,571,MISS Beal 26' 3PT Step Back Jump Shot,1628467,1610612742,Maxi Kleber,2020
0021900770,583,MISS Bertans 7' Driving Floating Jump Shot,1628467,1610612742,Maxi Kleber,2020
0021900770,139,MISS Broekhoff 25' 3PT Jump Shot,1629021,1610612764,Moritz Wagner,2020
0021900770,407,MISS Cauley-Stein 8' Turnaround Jump Shot,1629021,1610612764,Moritz Wagner,2020
0021900770,446,MISS Cauley-Stein 14' Fadeaway Jumper,1629021,1610612764,Moritz Wagner,2020
0021900770,513,MISS Porzingis 2' Driving Layup,1629021,1610612764,Moritz Wagner,2020
0021900770,553,MISS Finney-Smith 3PT Jump Shot,1629021,1610612764,Moritz Wagner,2020
0021900770,570,Curry 27' 3PT Step Back Jump Shot (20 PTS),1629021,1610612764,Moritz Wagner,2020
0021900770,30,MISS Hardaway Jr. 15' Fadeaway Jumper,1629060,1610612764,Rui Hachimura,2020
0021900770,50,Brunson 3' Driving Floating Jump Shot (2 PTS) (Hardaway Jr. 3 AST),1629060,1610612764,Rui Hachimura,2020
0021900770,68,Porzingis 27' 3PT Step Back Jump Shot (5 PTS) (Kleber 1 AST),1629060,1610612764,Rui Hachimura,2020
0021900770,75,MISS Hardaway Jr. 28' 3PT Step Back Jump Shot,1629060,1610612764,Rui Hachimura,2020
0021900770,196,Porzingis 26' 3PT Jump Shot (8 PTS) (Brunson 1 AST),1629060,1610612764,Rui Hachimura,2020
0021900770,265,MISS Jackson 27' 3PT Jump Shot,1629060,1610612764,Rui Hachimura,2020
0021900770,379,MISS Hardaway Jr. 16' Fadeaway Jumper,1629060,1610612764,Rui Hachimura,2020
0021900770,605,MISS Hardaway Jr. 25' 3PT Pullup Jump Shot,1629060,1610612764,Rui Hachimura,2020
0021900770,94,MISS Bonga 2' Driving Floating Bank Jump Shot,203552,1610612742,Seth Curry,2020
0021900770,96,Wagner 1' Tip Layup Shot (2 PTS),203552,1610612742,Seth Curry,2020
0021900770,271,Brown Jr. 27' 3PT Jump Shot (8 PTS) (Smith 3 AST),203552,1610612742,Seth Curry,2020
0021900770,286,Beal 3PT Pullup Jump Shot (13 PTS) (Mahinmi 1 AST),203552,1610612742,Seth Curry,2020
0021900770,297,MISS Bonga 3' Driving Floating Bank Jump Shot,203552,1610612742,Seth Curry,2020
0021900770,474,Napier 29' 3PT Step Back Jump Shot (11 PTS),203552,1610612742,Seth Curry,2020
0021900770,110,MISS Broekhoff 26' 3PT Pullup Jump Shot,203894,1610612764,Shabazz Napier,2020
0021900770,145,Wright 3' Driving Finger Roll Layup (2 PTS) (Finney-Smith 1 AST),203894,1610612764,Shabazz Napier,2020
0021900770,152,Napier BLOCK (1 BLK),203894,1610612764,Shabazz Napier,2020
0021900770,160,MISS Curry 31' 3PT Pullup Jump Shot,203894,1610612764,Shabazz Napier,2020
0021900770,189,MISS Finney-Smith 22' Jump Shot,203894,1610612764,Shabazz Napier,2020
0021900770,206,Hardaway Jr. 18' Turnaround Fadeaway (4 PTS),203894,1610612764,Shabazz Napier,2020
0021900770,217,MISS Brunson 4' Driving Floating Bank Jump Shot,203894,1610612764,Shabazz Napier,2020
0021900770,233,Brunson 14' Floating Jump Shot (4 PTS) (Hardaway Jr. 4 AST),203894,1610612764,Shabazz Napier,2020
0021900770,427,MISS Curry 26' 3PT Pullup Jump Shot,203894,1610612764,Shabazz Napier,2020
0021900770,472,Jackson 1' Reverse Layup (5 PTS) (Cauley-Stein 1 AST),203894,1610612764,Shabazz Napier,2020
0021900770,522,Wright 6' Driving Floating Jump Shot (8 PTS),203894,1610612764,Shabazz Napier,2020
0021900770,39,MISS Beal 12' Turnaround Fadeaway Shot,203501,1610612742,Tim Hardaway Jr.,2020
0021900770,66,MISS Beal 28' 3PT Jump Shot,203501,1610612742,Tim Hardaway Jr.,2020
0021900770,87,Beal 2' Driving Layup (4 PTS),203501,1610612742,Tim Hardaway Jr.,2020
0021900770,99,Beal 2' Driving Dunk (6 PTS) (Smith 2 AST),203501,1610612742,Tim Hardaway Jr.,2020
0021900770,195,Hachimura 16' Turnaround Fadeaway (11 PTS),203501,1610612742,Tim Hardaway Jr.,2020
0021900770,204,Bertans 27' 3PT Pullup Jump Shot (4 PTS) (Napier 1 AST),203501,1610612742,Tim Hardaway Jr.,2020
0021900770,221,Hachimura 7' Driving Floating Jump Shot (13 PTS) (Brown Jr. 1 AST),203501,1610612742,Tim Hardaway Jr.,2020
0021900770,312,Beal 1' Driving Layup (15 PTS),203501,1610612742,Tim Hardaway Jr.,2020
0021900770,318,Smith 2' Driving Reverse Layup (6 PTS) (Bertans 2 AST),203501,1610612742,Tim Hardaway Jr.,2020
0021900770,323,MISS Beal 15' Pullup Jump Shot,203501,1610612742,Tim Hardaway Jr.,2020
0021900770,325,Mahinmi 1' Tip Layup Shot (2 PTS),203501,1610612742,Tim Hardaway Jr.,2020
0021900770,420,MISS Beal 2' Driving Finger Roll Layup,203501,1610612742,Tim Hardaway Jr.,2020
0021900770,429,Beal 3' Driving Layup (23 PTS) (Brown Jr. 3 AST),203501,1610612742,Tim Hardaway Jr.,2020
0021900770,438,Bertans 29' 3PT Jump Shot (7 PTS) (Beal 3 AST),203501,1610612742,Tim Hardaway Jr.,2020
0021900770,441,MISS Beal 28' 3PT Jump Shot,203501,1610612742,Tim Hardaway Jr.,2020
0021900770,603,Bertans 29' 3PT Jump Shot (18 PTS) (Beal 7 AST),203501,1610612742,Tim Hardaway Jr.,2020
0021900770,611,MISS Beal 27' 3PT Jump Shot,203501,1610612742,Tim Hardaway Jr.,2020
0021900770,110,MISS Broekhoff 26' 3PT Pullup Jump Shot,1628972,1610612764,Troy Brown Jr.,2020
0021900770,124,MISS Curry 26' 3PT Jump Shot,1628972,1610612764,Troy Brown Jr.,2020
0021900770,156,Finney-Smith 26' 3PT Jump Shot (5 PTS) (Wright 4 AST),1628972,1610612764,Troy Brown Jr.,2020
0021900770,183,MISS Kleber 1' Tip Layup Shot,1628972,1610612764,Troy Brown Jr.,2020
0021900770,193,MISS Jackson 5' Driving Floating Jump Shot,1628972,1610612764,Troy Brown Jr.,2020
0021900770,202,MISS Jackson 3' Putback Layup,1628972,1610612764,Troy Brown Jr.,2020
0021900770,209,MISS Hardaway Jr. 3' Running Jump Shot,1628972,1610612764,Troy Brown Jr.,2020
0021900770,262,Mahinmi BLOCK (1 BLK),1628972,1610612764,Troy Brown Jr.,2020
0021900770,273,Wright 4' Finger Roll Layup (6 PTS),1628972,1610612764,Troy Brown Jr.,2020
0021900770,450,MISS Curry 13' Pullup Jump Shot,1628972,1610612764,Troy Brown Jr.,2020
0021900770,456,Curry 5' Driving Finger Roll Layup (17 PTS),1628972,1610612764,Troy Brown Jr.,2020
0021900770,573,Brunson 3' Driving Layup (13 PTS),1628972,1610612764,Troy Brown Jr.,2020
0021900770,586,Brunson Driving Layup (15 PTS),1628972,1610612764,Troy Brown Jr.,2020
0021900770,376,MISS Mahinmi 10' Turnaround Hook Shot,1626161,1610612742,Willie Cauley-Stein,2020
0021900770,425,Wagner 2' Cutting Layup Shot (6 PTS) (Brown Jr. 2 AST),1626161,1610612742,Willie Cauley-Stein,2020
0021900770,429,Beal 3' Driving Layup (23 PTS) (Brown Jr. 3 AST),1626161,1610612742,Willie Cauley-Stein,2020
0021900894,36,Rubio 20' Pullup Jump Shot (2 PTS),203952,1610612744,Andrew Wiggins,2020
0021900894,43,Rubio 10' Running Pull-Up Jump Shot (4 PTS),203952,1610612744,Andrew Wiggins,2020
0021900894,53,MISS Booker 26' 3PT Running Jump Shot,203952,1610612744,Andrew Wiggins,2020
0021900894,140,Booker 1' Running Layup (5 PTS) (Carter 1 AST),203952,1610612744,Andrew Wiggins,2020
0021900894,151,Bridges 24' 3PT Jump Shot (9 PTS) (Johnson 2 AST),203952,1610612744,Andrew Wiggins,2020
0021900894,293,Johnson 27' 3PT Jump Shot (5 PTS) (Saric 3 AST),203952,1610612744,Andrew Wiggins,2020
0021900894,329,Booker 33' 3PT Running Pull-Up Jump Shot (8 PTS),203952,1610612744,Andrew Wiggins,2020
0021900894,388,MISS Booker 1' Driving Layup,203952,1610612744,Andrew Wiggins,2020
0021900894,496,MISS Baynes 1' Putback Layup,203952,1610612744,Andrew Wiggins,2020
0021900894,499,MISS Baynes 3' Putback Layup,203952,1610612744,Andrew Wiggins,2020
0021900894,559,Rubio Running Reverse Layup (6 PTS),203952,1610612744,Andrew Wiggins,2020
0021900894,105,MISS Looney 25' 3PT Jump Shot,203382,1610612756,Aron Baynes,2020
0021900894,454,MISS Bender 25' 3PT Jump Shot,203382,1610612756,Aron Baynes,2020
0021900894,472,Mulder 26' 3PT Running Jump Shot (9 PTS) (Lee 8 AST),203382,1610612756,Aron Baynes,2020
0021900894,491,MISS Wiggins 25' 3PT Running Jump Shot,203382,1610612756,Aron Baynes,2020
0021900894,134,MISS Wiggins 25' 3PT Jump Shot,1629661,1610612756,Cameron Johnson,2020
0021900894,172,MISS Paschall 26' 3PT Jump Shot,1629661,1610612756,Cameron Johnson,2020
0021900894,327,Lee 10' Driving Floating Bank Jump Shot (13 PTS) (Wiggins 2 AST),1629661,1610612756,Cameron Johnson,2020
0021900894,443,MISS Bender 1' Running Layup,1629661,1610612756,Cameron Johnson,2020
0021900894,463,Bender 25' 3PT Jump Shot (13 PTS) (Looney 2 AST),1629661,1610612756,Cameron Johnson,2020
0021900894,467,MISS Lee Running Layup,1629661,1610612756,Cameron Johnson,2020
0021900894,526,Paschall 10' Driving Floating Bank Jump Shot (21 PTS),1629661,1610612756,Cameron Johnson,2020
0021900894,589,Paschall Running Dunk (23 PTS) (Toscano-Anderson 3 AST),1629661,1610612756,Cameron Johnson,2020
0021900894,693,MISS Lee 17' Step Back Jump Shot,1627767,1610612756,Cheick Diallo,2020
0021900894,49,Bridges 25' 3PT Jump Shot (3 PTS) (Saric 2 AST),1627814,1610612744,Damion Lee,2020
0021900894,234,MISS Bridges 26' 3PT Jump Shot,1627814,1610612744,Damion Lee,2020
0021900894,236,Saric 1' Driving Layup (6 PTS) (Bridges 2 AST),1627814,1610612744,Damion Lee,2020
0021900894,310,MISS Booker 1' Driving Layup,1627814,1610612744,Damion Lee,2020
0021900894,312,Ayton 2' Putback Layup (13 PTS),1627814,1610612744,Damion Lee,2020
0021900894,318,MISS Johnson 25' 3PT Jump Shot,1627814,1610612744,Damion Lee,2020
