gi,ei,dsc,def_id,team_id,player_name,year
0021901278,95,MISS Redick 19' Pullup Jump Shot,1629010,1610612764,Jerome Robinson,2020
0021901278,128,Hayes 1' Putback Layup (2 PTS),1629010,1610612764,Jerome Robinson,2020
0021901278,135,MISS Jackson 5' Driving Layup,1629010,1610612764,Jerome Robinson,2020
0021901278,176,Melli 6' Turnaround Fadeaway Bank Jump Shot (2 PTS) (Hart 1 AST),1629010,1610612764,Jerome Robinson,2020
0021901278,219,Jackson 1' Running Dunk (6 PTS) (Holiday 3 AST),1629010,1610612764,Jerome Robinson,2020
0021901278,241,Holiday 1' Running Reverse Layup (9 PTS),1629010,1610612764,Jerome Robinson,2020
0021901278,449,MISS Hart 2' Running Layup,1629010,1610612764,Jerome Robinson,2020
0021901278,459,Jackson 1' Running Layup (8 PTS),1629010,1610612764,Jerome Robinson,2020
0021901278,473,Moore 5' Floating Jump Shot (5 PTS) (Jackson 2 AST),1629010,1610612764,Jerome Robinson,2020
0021901278,635,MISS Redick 26' 3PT Jump Shot,1629010,1610612764,Jerome Robinson,2020
0021901278,667,MISS Redick 27' 3PT Jump Shot,1629010,1610612764,Jerome Robinson,2020
0021901278,98,Hachimura Driving Reverse Layup (9 PTS) (Brown Jr. 1 AST),1628404,1610612740,Josh Hart,2020
0021901278,198,Bonga 1' Tip Layup Shot (3 PTS),1628404,1610612740,Josh Hart,2020
0021901278,457,MISS Hachimura 27' 3PT Jump Shot,1628404,1610612740,Josh Hart,2020
0021901278,510,MISS Robinson 9' Driving Floating Bank Jump Shot,1628404,1610612740,Josh Hart,2020
0021901278,514,Bryant 1' Putback Layup (19 PTS),1628404,1610612740,Josh Hart,2020
0021901278,534,MISS Bryant 2' Tip Layup Shot,1628404,1610612740,Josh Hart,2020
0021901278,587,Brown Jr. 1' Cutting Layup Shot (17 PTS) (Bonga 2 AST),1628404,1610612740,Josh Hart,2020
0021901278,665,Hachimura 19' Pullup Jump Shot (23 PTS) (Smith 10 AST),1628404,1610612740,Josh Hart,2020
0021901278,77,Brown Jr. 26' 3PT Jump Shot (6 PTS) (Smith 4 AST),201950,1610612740,Jrue Holiday,2020
0021901278,255,Hachimura 20' Pullup Jump Shot (11 PTS) (Smith 5 AST),201950,1610612740,Jrue Holiday,2020
0021901278,259,Hachimura 6' Turnaround Jump Shot (13 PTS),201950,1610612740,Jrue Holiday,2020
0021901278,283,MISS Grant Driving Layup,201950,1610612740,Jrue Holiday,2020
0021901278,293,Smith 15' Running Pull-Up Jump Shot (4 PTS),201950,1610612740,Jrue Holiday,2020
