gi,ei,dsc,def_id,team_id,player_name,year
0021900751,55,Holiday 1' Driving Finger Roll Layup (2 PTS),203114,1610612749,Khris Middleton,2020
0021900751,62,MISS Ingram 27' 3PT Jump Shot,203114,1610612749,Khris Middleton,2020
0021900751,108,MISS Holiday 3' Running Layup,203114,1610612749,Khris Middleton,2020
0021900751,301,MISS Hart 26' 3PT Jump Shot,203114,1610612749,Khris Middleton,2020
0021900751,392,MISS Ingram 25' 3PT Jump Shot,203114,1610612749,Khris Middleton,2020
0021900751,404,Ingram 1' Cutting Dunk Shot (18 PTS) (Ball 1 AST),203114,1610612749,Khris Middleton,2020
0021900751,415,Ingram 1' Running Dunk (20 PTS),203114,1610612749,Khris Middleton,2020
0021900751,693,Ball 2' Running Layup (11 PTS) (Holiday 5 AST),203114,1610612749,Khris Middleton,2020
0021900751,203,Hart 3PT Pullup Jump Shot (3 PTS) (Redick 1 AST),2594,1610612749,Kyle Korver,2020
0021900751,353,MISS Ingram 3PT Running Jump Shot,2594,1610612749,Kyle Korver,2020
0021900751,502,MISS Hart 27' 3PT Jump Shot,2594,1610612749,Kyle Korver,2020
0021900751,528,MISS Hart 3' Driving Layup,2594,1610612749,Kyle Korver,2020
0021900751,534,MISS Redick 2' Layup,2594,1610612749,Kyle Korver,2020
0021900751,579,Hart 2' Running Layup (7 PTS),2594,1610612749,Kyle Korver,2020
0021900751,21,Matthews 7' Turnaround Jump Shot (2 PTS),1628366,1610612740,Lonzo Ball,2020
0021900751,28,Matthews 30' 3PT Running Pull-Up Jump Shot (5 PTS) (Middleton 1 AST),1628366,1610612740,Lonzo Ball,2020
0021900751,59,MISS Bledsoe 2' Driving Layup,1628366,1610612740,Lonzo Ball,2020
0021900751,93,DiVincenzo 2' Running Layup (2 PTS) (Middleton 3 AST),1628366,1610612740,Lonzo Ball,2020
0021900751,110,MISS DiVincenzo 25' 3PT Running Jump Shot,1628366,1610612740,Lonzo Ball,2020
0021900751,132,MISS Ilyasova 2' Cutting Layup Shot,1628366,1610612740,Lonzo Ball,2020
0021900751,146,MISS DiVincenzo 28' 3PT Pullup Jump Shot,1628366,1610612740,Lonzo Ball,2020
0021900751,306,Middleton 15' Jump Shot (15 PTS) (DiVincenzo 3 AST),1628366,1610612740,Lonzo Ball,2020
0021900751,352,Bledsoe 1' Driving Finger Roll Layup (8 PTS),1628366,1610612740,Lonzo Ball,2020
0021900751,355,MISS Korver 3PT Running Jump Shot,1628366,1610612740,Lonzo Ball,2020
0021900751,375,MISS Bledsoe 25' 3PT Jump Shot,1628366,1610612740,Lonzo Ball,2020
0021900751,394,Bledsoe 1' Running Finger Roll Layup (10 PTS) (Middleton 5 AST),1628366,1610612740,Lonzo Ball,2020
0021900751,451,B. Lopez 1' Alley Oop Dunk (6 PTS) (Bledsoe 4 AST),1628366,1610612740,Lonzo Ball,2020
0021900751,455,MISS Bledsoe 26' 3PT Running Pull-Up Jump Shot,1628366,1610612740,Lonzo Ball,2020
0021900751,520,MISS Brown 24' 3PT Running Jump Shot,1628366,1610612740,Lonzo Ball,2020
0021900751,547,Melli BLOCK (1 BLK),1628366,1610612740,Lonzo Ball,2020
0021900751,571,MISS DiVincenzo 4' Floating Jump Shot,1628366,1610612740,Lonzo Ball,2020
0021900751,596,MISS Middleton 14' Step Back Jump Shot,1628366,1610612740,Lonzo Ball,2020
0021900751,600,MISS Bledsoe 12' Pullup Jump Shot,1628366,1610612740,Lonzo Ball,2020
0021900751,609,MISS Bledsoe 9' Floating Jump Shot,1628366,1610612740,Lonzo Ball,2020
0021900751,657,Ball BLOCK (1 BLK),1628366,1610612740,Lonzo Ball,2020
0021900751,660,MISS Bledsoe 3' Putback Layup,1628366,1610612740,Lonzo Ball,2020
0021900751,671,B. Lopez 2' Layup (8 PTS) (Bledsoe 5 AST),1628366,1610612740,Lonzo Ball,2020
0021900751,190,MISS Korver 24' 3PT Jump Shot,1629740,1610612740,Nicolo Melli,2020
0021900751,495,MISS Antetokounmpo 10' Layup,1629740,1610612740,Nicolo Melli,2020
0021900751,523,Antetokounmpo 1' Driving Layup (30 PTS),1629740,1610612740,Nicolo Melli,2020
0021900751,532,MISS Brown 24' 3PT Jump Shot,1629740,1610612740,Nicolo Melli,2020
0021900751,537,MISS Antetokounmpo 2' Driving Layup,1629740,1610612740,Nicolo Melli,2020
0021900751,541,Antetokounmpo 1' Dunk (32 PTS) (Brown 1 AST),1629740,1610612740,Nicolo Melli,2020
0021900751,559,DiVincenzo 1' Driving Floating Jump Shot (8 PTS),1629740,1610612740,Nicolo Melli,2020
0021900751,583,Korver 25' 3PT Pullup Jump Shot (9 PTS) (DiVincenzo 5 AST),1629740,1610612740,Nicolo Melli,2020
0021900751,617,Antetokounmpo 2' Cutting Layup Shot (34 PTS) (Middleton 8 AST),1629740,1610612740,Nicolo Melli,2020
0021900751,632,MISS Bledsoe 15' Step Back Jump Shot,1629740,1610612740,Nicolo Melli,2020
0021900751,647,MISS Middleton 2' Driving Layup,1629740,1610612740,Nicolo Melli,2020
0021900751,100,MISS Redick 24' 3PT Jump Shot,1626192,1610612749,Pat Connaughton,2020
0021900751,103,Redick 16' Pullup Jump Shot (2 PTS) (Hayes 1 AST),1626192,1610612749,Pat Connaughton,2020
0021900751,117,Redick 26' 3PT Jump Shot (5 PTS) (Hayes 2 AST),1626192,1610612749,Pat Connaughton,2020
0021900751,138,MISS Redick 18' Pullup Jump Shot,1626192,1610612749,Pat Connaughton,2020
0021900751,292,MISS Moore 22' Step Back Jump Shot,1626192,1610612749,Pat Connaughton,2020
0021900751,312,MISS Williamson 2' Running Layup,1626192,1610612749,Pat Connaughton,2020
0021900751,449,Ingram 15' Pullup Jump Shot (23 PTS) (Williamson 4 AST),1626192,1610612749,Pat Connaughton,2020
0021900751,497,MISS Redick 24' 3PT Step Back Jump Shot,1626192,1610612749,Pat Connaughton,2020
0021900751,506,MISS Holiday 3' Running Finger Roll Layup,1626192,1610612749,Pat Connaughton,2020
0021900751,528,MISS Hart 3' Driving Layup,1626192,1610612749,Pat Connaughton,2020
0021900751,530,Melli 26' 3PT Jump Shot (6 PTS) (Hart 3 AST),1626192,1610612749,Pat Connaughton,2020
0021900751,543,MISS Ingram 25' 3PT Jump Shot,1626192,1610612749,Pat Connaughton,2020
0021900751,560,MISS Ingram 5' Driving Floating Bank Jump Shot,1626192,1610612749,Pat Connaughton,2020
0021900751,638,MISS Melli 26' 3PT Running Jump Shot,1626192,1610612749,Pat Connaughton,2020
