gi,ei,dsc,def_id,team_id,player_name,year
0021900204,32,B. Lopez 26' 3PT Jump Shot (5 PTS) (DiVincenzo 1 AST),1627745,1610612737,Damian Jones,2020
0021900204,35,MISS B. Lopez 2' Driving Dunk,1627745,1610612737,Damian Jones,2020
0021900204,314,MISS Bledsoe 22' Pullup Jump Shot,1627745,1610612737,Damian Jones,2020
0021900204,339,MISS Hill 26' 3PT Step Back Jump Shot,1627745,1610612737,Damian Jones,2020
0021900204,439,G. Antetokounmpo 1' Running Layup (19 PTS),1627745,1610612737,Damian Jones,2020
0021900204,450,G. Antetokounmpo 7' Turnaround Hook Shot (21 PTS),1627745,1610612737,Damian Jones,2020
0021900204,454,G. Antetokounmpo 11' Driving Floating Jump Shot (23 PTS),1627745,1610612737,Damian Jones,2020
0021900204,586,MISS DiVincenzo 1' Tip Layup Shot,1627745,1610612737,Damian Jones,2020
0021900204,17,Matthews 19' Jump Shot (2 PTS) (Bledsoe 1 AST),1629631,1610612737,De'Andre Hunter,2020
0021900204,604,MISS Bledsoe 9' Driving Floating Jump Shot,1629631,1610612737,De'Andre Hunter,2020
0021900204,636,Bledsoe 2' Driving Layup (17 PTS),1629631,1610612737,De'Andre Hunter,2020
0021900204,671,Bledsoe 1' Driving Layup (25 PTS),1629631,1610612737,De'Andre Hunter,2020
0021900204,750,MISS DiVincenzo 3' Running Layup,1629631,1610612737,De'Andre Hunter,2020
0021900204,770,Hill 3PT Jump Shot (9 PTS) (Brown 2 AST),1629631,1610612737,De'Andre Hunter,2020
0021900204,147,Bembry BLOCK (1 BLK),1627761,1610612737,DeAndre' Bembry,2020
0021900204,176,G. Antetokounmpo 2' Running Layup (6 PTS),1627761,1610612737,DeAndre' Bembry,2020
0021900204,346,Matthews 25' 3PT Pullup Jump Shot (7 PTS) (G. Antetokounmpo 2 AST),1627761,1610612737,DeAndre' Bembry,2020
0021900204,558,Bembry BLOCK (2 BLK),1627761,1610612737,DeAndre' Bembry,2020
0021900204,761,Brown 3PT Jump Shot (8 PTS) (G. Antetokounmpo 4 AST),1627761,1610612737,DeAndre' Bembry,2020
0021900204,24,Reddish 13' Floating Jump Shot (2 PTS) (Parker 1 AST),1628978,1610612749,Donte DiVincenzo,2020
0021900204,50,Reddish 24' 3PT Step Back Jump Shot (5 PTS) (Jones 1 AST),1628978,1610612749,Donte DiVincenzo,2020
0021900204,53,Parker 2' Running Dunk (2 PTS) (Hunter 1 AST),1628978,1610612749,Donte DiVincenzo,2020
0021900204,244,Reddish 26' 3PT Jump Shot (12 PTS) (Young 2 AST),1628978,1610612749,Donte DiVincenzo,2020
0021900204,388,MISS Reddish 12' Turnaround Jump Shot,1628978,1610612749,Donte DiVincenzo,2020
0021900204,452,Jones 1' Dunk (8 PTS) (Young 5 AST),1628978,1610612749,Donte DiVincenzo,2020
0021900204,624,Carter 27' 3PT Jump Shot (10 PTS) (Fernando 3 AST),1628978,1610612749,Donte DiVincenzo,2020
0021900204,627,Hunter 2' Driving Layup (17 PTS) (Carter 2 AST),1628978,1610612749,Donte DiVincenzo,2020
0021900204,744,Parker 1' Dunk (12 PTS) (Young 7 AST),1628978,1610612749,Donte DiVincenzo,2020
0021900204,42,MISS Young 10' Driving Floating Jump Shot,202339,1610612749,Eric Bledsoe,2020
0021900204,263,Hunter 25' 3PT Running Pull-Up Jump Shot (12 PTS),202339,1610612749,Eric Bledsoe,2020
0021900204,267,MISS Young 12' Driving Layup,202339,1610612749,Eric Bledsoe,2020
0021900204,307,MISS Young 2' Driving Layup,202339,1610612749,Eric Bledsoe,2020
0021900204,407,MISS Young 16' Driving Floating Jump Shot,202339,1610612749,Eric Bledsoe,2020
0021900204,591,Young 9' Floating Jump Shot (14 PTS),202339,1610612749,Eric Bledsoe,2020
0021900204,594,Young 11' Driving Floating Jump Shot (16 PTS),202339,1610612749,Eric Bledsoe,2020
0021900204,602,MISS Young 27' 3PT Pullup Jump Shot,202339,1610612749,Eric Bledsoe,2020
0021900204,669,MISS Young 9' Driving Floating Jump Shot,202339,1610612749,Eric Bledsoe,2020
0021900204,748,Parker 1' Running Layup (14 PTS) (Bembry 2 AST),202339,1610612749,Eric Bledsoe,2020
0021900204,752,Bembry 1' Cutting Layup Shot (2 PTS) (Young 8 AST),202339,1610612749,Eric Bledsoe,2020
0021900204,100,MISS Young 25' 3PT Pullup Jump Shot,201588,1610612749,George Hill,2020
0021900204,106,Young 15' Driving Floating Jump Shot (3 PTS) (Fernando 1 AST),201588,1610612749,George Hill,2020
0021900204,110,MISS Young 28' 3PT Pullup Jump Shot,201588,1610612749,George Hill,2020
0021900204,169,MISS Young 3' Driving Layup,201588,1610612749,George Hill,2020
0021900204,177,MISS Young 3' Driving Layup,201588,1610612749,George Hill,2020
0021900204,208,Young 9' Driving Floating Jump Shot (7 PTS),201588,1610612749,George Hill,2020
0021900204,217,Young 26' 3PT Pullup Jump Shot (10 PTS),201588,1610612749,George Hill,2020
0021900204,345,Turner 6' Turnaround Jump Shot (2 PTS),201588,1610612749,George Hill,2020
0021900204,437,MISS Young 26' 3PT Pullup Jump Shot,201588,1610612749,George Hill,2020
0021900204,472,Fernando 1' Cutting Layup Shot (2 PTS) (Carter 1 AST),201588,1610612749,George Hill,2020
0021900204,476,Turner 7' Driving Layup (4 PTS),201588,1610612749,George Hill,2020
0021900204,489,Turner 11' Driving Floating Jump Shot (7 PTS),201588,1610612749,George Hill,2020
0021900204,518,MISS Carter 26' 3PT Jump Shot,201588,1610612749,George Hill,2020
0021900204,554,MISS Young 23' Jump Shot,201588,1610612749,George Hill,2020
0021900204,567,MISS Young 1' Driving Layup,201588,1610612749,George Hill,2020
0021900204,783,Young 1' Driving Layup (25 PTS),201588,1610612749,George Hill,2020
0021900204,48,MISS Parker 26' 3PT Jump Shot,203507,1610612749,Giannis Antetokounmpo,2020
0021900204,63,MISS Reddish 5' Driving Layup,203507,1610612749,Giannis Antetokounmpo,2020
0021900204,330,MISS Parker 3' Layup,203507,1610612749,Giannis Antetokounmpo,2020
0021900204,337,Parker 26' 3PT Jump Shot (7 PTS) (Turner 2 AST),203507,1610612749,Giannis Antetokounmpo,2020
0021900204,348,Parker 25' 3PT Jump Shot (10 PTS) (Crabbe 1 AST),203507,1610612749,Giannis Antetokounmpo,2020
0021900204,421,MISS Parker 25' 3PT Jump Shot,203507,1610612749,Giannis Antetokounmpo,2020
0021900204,510,Carter 10' Driving Floating Jump Shot (4 PTS),203507,1610612749,Giannis Antetokounmpo,2020
0021900204,654,Carter 25' 3PT Jump Shot (13 PTS) (Hunter 2 AST),203507,1610612749,Giannis Antetokounmpo,2020
0021900204,763,MISS Reddish 2' Jump Shot,203507,1610612749,Giannis Antetokounmpo,2020
0021900204,191,MISS Len 7' Tip Layup Shot,2594,1610612749,Kyle Korver,2020
0021900204,212,Reddish 17' Pullup Jump Shot (9 PTS) (Len 1 AST),2594,1610612749,Kyle Korver,2020
0021900204,235,MISS Hunter 19' Step Back Jump Shot,2594,1610612749,Kyle Korver,2020
0021900204,259,Hunter 2' Alley Oop Layup (9 PTS) (Young 3 AST),2594,1610612749,Kyle Korver,2020
0021900204,341,Jones 2' Alley Oop Dunk (4 PTS) (Turner 3 AST),2594,1610612749,Kyle Korver,2020
0021900204,366,MISS Carter 7' Driving Floating Jump Shot,2594,1610612749,Kyle Korver,2020
0021900204,741,Reddish 26' 3PT Pullup Jump Shot (17 PTS),2594,1610612749,Kyle Korver,2020
0021900204,150,MISS Turner 3' Driving Layup,1626192,1610612749,Pat Connaughton,2020
0021900204,173,MISS Crabbe 19' Pullup Jump Shot,1626192,1610612749,Pat Connaughton,2020
0021900204,513,MISS Crabbe 26' 3PT Running Pull-Up Jump Shot,1626192,1610612749,Pat Connaughton,2020
0021900204,522,Fernando 1' Layup (4 PTS) (Bembry 1 AST),1626192,1610612749,Pat Connaughton,2020
0021900204,529,MISS Crabbe 13' Driving Floating Jump Shot,1626192,1610612749,Pat Connaughton,2020
0021900204,567,MISS Young 1' Driving Layup,1626192,1610612749,Pat Connaughton,2020
0021900204,615,Hunter 1' Driving Layup (14 PTS),1626192,1610612749,Pat Connaughton,2020
0021900204,763,MISS Reddish 2' Jump Shot,1626192,1610612749,Pat Connaughton,2020
0021900204,772,Young 1' Driving Layup (23 PTS),1626192,1610612749,Pat Connaughton,2020
0021900204,788,MISS Carter 3PT Jump Shot,1626192,1610612749,Pat Connaughton,2020
0021900204,161,MISS Len 1' Layup,201577,1610612749,Robin Lopez,2020
0021900204,191,MISS Len 7' Tip Layup Shot,201577,1610612749,Robin Lopez,2020
0021900204,201,MISS Len 2' Layup,201577,1610612749,Robin Lopez,2020
0021900204,205,Reddish 2' Running Layup (7 PTS) (Young 1 AST),201577,1610612749,Robin Lopez,2020
0021900204,302,Young 9' Driving Floating Jump Shot (12 PTS),201577,1610612749,Robin Lopez,2020
0021900204,307,MISS Young 2' Driving Layup,201577,1610612749,Robin Lopez,2020
0021900204,311,MISS Parker 3' Driving Layup,201577,1610612749,Robin Lopez,2020
0021900204,313,Parker 1' Tip Layup Shot (4 PTS),201577,1610612749,Robin Lopez,2020
0021900204,330,MISS Parker 3' Layup,201577,1610612749,Robin Lopez,2020
0021900204,526,MISS Turner 2' Driving Layup,201577,1610612749,Robin Lopez,2020
0021900204,545,MISS Len 26' 3PT Jump Shot,201577,1610612749,Robin Lopez,2020
0021900204,78,MISS Fernando 3' Layup,1628425,1610612749,Sterling Brown,2020
0021900204,130,Crabbe 26' 3PT Jump Shot (3 PTS) (Turner 1 AST),1628425,1610612749,Sterling Brown,2020
0021900204,526,MISS Turner 2' Driving Layup,1628425,1610612749,Sterling Brown,2020
0021900204,651,Hunter 26' 3PT Jump Shot (21 PTS) (Reddish 1 AST),1628425,1610612749,Sterling Brown,2020
0021900204,44,Bledsoe 1' Reverse Layup (7 PTS) (Matthews 2 AST),1629027,1610612737,Trae Young,2020
0021900204,58,MISS DiVincenzo 25' 3PT Jump Shot,1629027,1610612737,Trae Young,2020
0021900204,76,MISS DiVincenzo 24' 3PT Jump Shot,1629027,1610612737,Trae Young,2020
0021900204,83,MISS Bledsoe 4' Layup,1629027,1610612737,Trae Young,2020
0021900204,108,MISS Brown 24' 3PT Jump Shot,1629027,1610612737,Trae Young,2020
0021900204,159,MISS Korver 3PT Jump Shot,1629027,1610612737,Trae Young,2020
0021900204,237,DiVincenzo 1' Cutting Layup Shot (2 PTS) (Bledsoe 3 AST),1629027,1610612737,Trae Young,2020
0021900204,264,MISS Bledsoe 15' Jump Shot,1629027,1610612737,Trae Young,2020
0021900204,303,MISS Bledsoe 7' Driving Floating Jump Shot,1629027,1610612737,Trae Young,2020
0021900204,409,B. Lopez 26' 3PT Jump Shot (12 PTS) (G. Antetokounmpo 3 AST),1629027,1610612737,Trae Young,2020
0021900204,435,MISS DiVincenzo 25' 3PT Step Back Jump Shot,1629027,1610612737,Trae Young,2020
