gi,ei,dsc,def_id,team_id,player_name,year
0021900663,12,MISS Lyles 3PT Jump Shot,201950,1610612740,Jrue Holiday,2020
0021900663,20,MISS DeRozan 13' Jump Shot,201950,1610612740,Jrue Holiday,2020
0021900663,70,DeRozan 14' Turnaround Jump Shot (2 PTS),201950,1610612740,Jrue Holiday,2020
0021900663,207,White 2' Driving Finger Roll Layup (6 PTS),201950,1610612740,Jrue Holiday,2020
0021900663,256,MISS Forbes 26' 3PT Jump Shot,201950,1610612740,Jrue Holiday,2020
0021900663,354,DeRozan 18' Pullup Jump Shot (6 PTS),201950,1610612740,Jrue Holiday,2020
0021900663,366,DeRozan 17' Pullup Jump Shot (8 PTS),201950,1610612740,Jrue Holiday,2020
0021900663,390,Murray 3' Driving Finger Roll Layup (7 PTS),201950,1610612740,Jrue Holiday,2020
0021900663,398,DeRozan 1' Driving Dunk (10 PTS),201950,1610612740,Jrue Holiday,2020
0021900663,428,Holiday BLOCK (1 BLK),201950,1610612740,Jrue Holiday,2020
0021900663,473,MISS Aldridge 1' Dunk,201950,1610612740,Jrue Holiday,2020
0021900663,498,Aldridge 3' Putback Layup (24 PTS),201950,1610612740,Jrue Holiday,2020
0021900663,609,DeRozan 1' Driving Finger Roll Layup (18 PTS) (Murray 2 AST),201950,1610612740,Jrue Holiday,2020
0021900663,646,MISS DeRozan 20' Jump Shot,201950,1610612740,Jrue Holiday,2020
0021900663,7,Favors 1' Cutting Layup Shot (2 PTS) (Ball 1 AST),200746,1610612759,LaMarcus Aldridge,2020
0021900663,22,Favors 10' Jump Shot (4 PTS) (Ball 2 AST),200746,1610612759,LaMarcus Aldridge,2020
0021900663,39,Favors 1' Cutting Layup Shot (6 PTS) (Ingram 1 AST),200746,1610612759,LaMarcus Aldridge,2020
0021900663,61,Redick 2' Driving Layup (2 PTS),200746,1610612759,LaMarcus Aldridge,2020
0021900663,71,MISS Favors 16' Jump Shot,200746,1610612759,LaMarcus Aldridge,2020
0021900663,258,MISS Ingram 16' Pullup Jump Shot,200746,1610612759,LaMarcus Aldridge,2020
0021900663,269,MISS Ingram 2' Driving Finger Roll Layup,200746,1610612759,LaMarcus Aldridge,2020
0021900663,279,Holiday 10' Fadeaway Jumper (6 PTS),200746,1610612759,LaMarcus Aldridge,2020
0021900663,295,MISS Ball 6' Driving Layup,200746,1610612759,LaMarcus Aldridge,2020
0021900663,298,Favors Dunk (11 PTS) (Ball 5 AST),200746,1610612759,LaMarcus Aldridge,2020
0021900663,309,MISS Favors 9' Jump Shot,200746,1610612759,LaMarcus Aldridge,2020
