gi,ei,dsc,def_id,team_id,player_name,year
0021900441,20,MISS DiVincenzo 3' Driving Layup,1628988,1610612754,Aaron Holiday,2020
0021900441,38,B. Lopez 26' 3PT Jump Shot (3 PTS) (DiVincenzo 1 AST),1628988,1610612754,Aaron Holiday,2020
0021900441,56,Matthews 27' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),1628988,1610612754,Aaron Holiday,2020
0021900441,81,MISS Ilyasova 24' 3PT Jump Shot,1628988,1610612754,Aaron Holiday,2020
0021900441,85,MISS Ilyasova 3' Cutting Layup Shot,1628988,1610612754,Aaron Holiday,2020
0021900441,299,Hill 2' Driving Layup (5 PTS),1628988,1610612754,Aaron Holiday,2020
0021900441,301,MISS B. Lopez 27' 3PT Jump Shot,1628988,1610612754,Aaron Holiday,2020
0021900441,317,Hill 26' 3PT Jump Shot (10 PTS) (Antetokounmpo 3 AST),1628988,1610612754,Aaron Holiday,2020
0021900441,401,MISS DiVincenzo 25' 3PT Jump Shot,1628988,1610612754,Aaron Holiday,2020
0021900441,409,MISS Antetokounmpo 2' Driving Hook Shot,1628988,1610612754,Aaron Holiday,2020
0021900441,414,DiVincenzo 7' Turnaround Jump Shot (4 PTS) (Antetokounmpo 5 AST),1628988,1610612754,Aaron Holiday,2020
0021900441,439,MISS Matthews 14' Turnaround Fadeaway Shot,1628988,1610612754,Aaron Holiday,2020
0021900441,445,MISS Matthews 26' 3PT Jump Shot,1628988,1610612754,Aaron Holiday,2020
0021900441,566,MISS B. Lopez 28' 3PT Jump Shot,1628988,1610612754,Aaron Holiday,2020
0021900441,598,Hill 1' Cutting Layup Shot (17 PTS) (Middleton 5 AST),1628988,1610612754,Aaron Holiday,2020
0021900441,626,Antetokounmpo 3' Running Dunk (18 PTS) (Mason III 1 AST),1628988,1610612754,Aaron Holiday,2020
0021900441,668,Wilson 10' Step Back Jump Shot (4 PTS) (Korver 2 AST),1628988,1610612754,Aaron Holiday,2020
0021900441,7,Sabonis 26' 3PT Jump Shot (3 PTS) (Brogdon 1 AST),201572,1610612749,Brook Lopez,2020
0021900441,18,Sabonis 16' Jump Shot (5 PTS) (Brogdon 2 AST),201572,1610612749,Brook Lopez,2020
0021900441,36,Warren 13' Pullup Jump Shot (2 PTS) (Sabonis 1 AST),201572,1610612749,Brook Lopez,2020
0021900441,40,Warren 3' Cutting Layup Shot (4 PTS) (Sabonis 2 AST),201572,1610612749,Brook Lopez,2020
0021900441,44,MISS Turner 27' 3PT Jump Shot,201572,1610612749,Brook Lopez,2020
0021900441,49,DiVincenzo BLOCK (1 BLK),201572,1610612749,Brook Lopez,2020
0021900441,54,MISS Brogdon 11' Driving Floating Jump Shot,201572,1610612749,Brook Lopez,2020
0021900441,99,MISS Warren 14' Driving Floating Jump Shot,201572,1610612749,Brook Lopez,2020
0021900441,107,MISS A. Holiday 16' Pullup Jump Shot,201572,1610612749,Brook Lopez,2020
0021900441,297,Turner 27' 3PT Jump Shot (8 PTS) (A. Holiday 3 AST),201572,1610612749,Brook Lopez,2020
0021900441,319,A. Holiday 19' Pullup Jump Shot (5 PTS),201572,1610612749,Brook Lopez,2020
0021900441,331,MISS Turner 1' Driving Layup,201572,1610612749,Brook Lopez,2020
0021900441,339,MISS Warren 12' Jump Shot,201572,1610612749,Brook Lopez,2020
0021900441,342,Middleton BLOCK (1 BLK),201572,1610612749,Brook Lopez,2020
0021900441,359,MISS Warren 26' 3PT Jump Shot,201572,1610612749,Brook Lopez,2020
0021900441,378,Warren 1' Cutting Layup Shot (9 PTS) (Brogdon 9 AST),201572,1610612749,Brook Lopez,2020
0021900441,387,MISS Brogdon 18' Jump Shot,201572,1610612749,Brook Lopez,2020
0021900441,390,Antetokounmpo BLOCK (2 BLK),201572,1610612749,Brook Lopez,2020
0021900441,411,MISS Sabonis 2' Driving Hook Shot,201572,1610612749,Brook Lopez,2020
0021900441,443,Turner 20' Jump Shot (11 PTS) (McConnell 1 AST),201572,1610612749,Brook Lopez,2020
0021900441,447,MISS Turner 27' 3PT Jump Shot,201572,1610612749,Brook Lopez,2020
0021900441,574,McDermott 5' Driving Layup (15 PTS) (Brogdon 10 AST),201572,1610612749,Brook Lopez,2020
0021900441,591,MISS Brogdon 17' Jump Shot,201572,1610612749,Brook Lopez,2020
0021900441,594,B. Lopez BLOCK (2 BLK),201572,1610612749,Brook Lopez,2020
0021900441,628,MISS A. Holiday 14' Jump Shot,201572,1610612749,Brook Lopez,2020
0021900441,651,MISS Sumner 24' 3PT Jump Shot,1628391,1610612749,D.J. Wilson,2020
0021900441,9,MISS Matthews 27' 3PT Jump Shot,1627734,1610612754,Domantas Sabonis,2020
0021900441,47,MISS Antetokounmpo 2' Reverse Layup,1627734,1610612754,Domantas Sabonis,2020
0021900441,52,Antetokounmpo 2' Running Dunk (2 PTS) (DiVincenzo 2 AST),1627734,1610612754,Domantas Sabonis,2020
0021900441,65,Antetokounmpo 2' Cutting Dunk Shot (4 PTS) (B. Lopez 1 AST),1627734,1610612754,Domantas Sabonis,2020
0021900441,74,MISS Antetokounmpo 5' Running Layup,1627734,1610612754,Domantas Sabonis,2020
0021900441,186,R. Lopez 26' 3PT Jump Shot (3 PTS) (Connaughton 1 AST),1627734,1610612754,Domantas Sabonis,2020
0021900441,225,MISS R. Lopez 1' Running Layup,1627734,1610612754,Domantas Sabonis,2020
0021900441,231,R. Lopez 1' Putback Layup (7 PTS),1627734,1610612754,Domantas Sabonis,2020
0021900441,247,MISS Antetokounmpo 2' Hook Shot,1627734,1610612754,Domantas Sabonis,2020
0021900441,249,Antetokounmpo 1' Tip Layup Shot (9 PTS),1627734,1610612754,Domantas Sabonis,2020
0021900441,272,Hill 27' 3PT Jump Shot (3 PTS),1627734,1610612754,Domantas Sabonis,2020
0021900441,370,Antetokounmpo 2' Driving Layup (11 PTS),1627734,1610612754,Domantas Sabonis,2020
0021900441,373,MISS Matthews 26' 3PT Jump Shot,1627734,1610612754,Domantas Sabonis,2020
0021900441,385,MISS Antetokounmpo 7' Turnaround Hook Shot,1627734,1610612754,Domantas Sabonis,2020
0021900441,389,Middleton 26' 3PT Step Back Jump Shot (12 PTS),1627734,1610612754,Domantas Sabonis,2020
0021900441,403,B. Lopez 1' Driving Layup (9 PTS),1627734,1610612754,Domantas Sabonis,2020
0021900441,499,MISS Hill 26' 3PT Jump Shot,1627734,1610612754,Domantas Sabonis,2020
0021900441,518,R. Lopez 6' Hook Shot (11 PTS) (Antetokounmpo 6 AST),1627734,1610612754,Domantas Sabonis,2020
0021900441,522,MISS R. Lopez 4' Jump Shot,1627734,1610612754,Domantas Sabonis,2020
0021900441,524,MISS Korver 28' 3PT Jump Shot,1627734,1610612754,Domantas Sabonis,2020
0021900441,563,B. Lopez 30' 3PT Jump Shot (12 PTS) (Antetokounmpo 7 AST),1627734,1610612754,Domantas Sabonis,2020
0021900441,593,B. Lopez 1' Driving Dunk (17 PTS) (Hill 4 AST),1627734,1610612754,Domantas Sabonis,2020
0021900441,26,MISS A. Holiday 30' 3PT Jump Shot,1628978,1610612749,Donte DiVincenzo,2020
0021900441,71,Warren 27' 3PT Jump Shot (7 PTS) (A. Holiday 1 AST),1628978,1610612749,Donte DiVincenzo,2020
0021900441,192,Antetokounmpo BLOCK (1 BLK),1628978,1610612749,Donte DiVincenzo,2020
0021900441,210,McDermott 2' Cutting Layup Shot (4 PTS) (Brogdon 5 AST),1628978,1610612749,Donte DiVincenzo,2020
0021900441,335,DiVincenzo BLOCK (2 BLK),1628978,1610612749,Donte DiVincenzo,2020
0021900441,168,MISS Connaughton 6' Driving Floating Jump Shot,203926,1610612754,Doug McDermott,2020
0021900441,170,MISS DiVincenzo 1' Tip Layup Shot,203926,1610612754,Doug McDermott,2020
0021900441,172,Antetokounmpo 2' Putback Dunk (7 PTS),203926,1610612754,Doug McDermott,2020
0021900441,176,MISS Antetokounmpo Putback Layup,203926,1610612754,Doug McDermott,2020
0021900441,208,Korver 24' 3PT Jump Shot (3 PTS) (R. Lopez 1 AST),203926,1610612754,Doug McDermott,2020
0021900441,234,Matthews 19' Step Back Jump Shot (5 PTS) (R. Lopez 2 AST),203926,1610612754,Doug McDermott,2020
0021900441,245,MISS Korver 27' 3PT Running Pull-Up Jump Shot,203926,1610612754,Doug McDermott,2020
0021900441,262,Matthews 25' 3PT Step Back Jump Shot (8 PTS) (Middleton 2 AST),203926,1610612754,Doug McDermott,2020
0021900441,465,Connaughton 1' Running Layup (2 PTS) (Hill 3 AST),203926,1610612754,Doug McDermott,2020
0021900441,480,MISS Connaughton 29' 3PT Jump Shot,203926,1610612754,Doug McDermott,2020
0021900441,568,MISS Connaughton 26' 3PT Jump Shot,203926,1610612754,Doug McDermott,2020
0021900441,576,B. Lopez 30' 3PT Jump Shot (15 PTS) (Antetokounmpo 9 AST),203926,1610612754,Doug McDermott,2020
0021900441,589,Hill 1' Reverse Layup (15 PTS) (Middleton 4 AST),203926,1610612754,Doug McDermott,2020
0021900441,630,MISS Connaughton 3PT Jump Shot,203926,1610612754,Doug McDermott,2020
0021900441,229,MISS Korver 19' Jump Shot,1628410,1610612754,Edmond Sumner,2020
0021900441,476,MISS Ilyasova 7' Cutting Layup Shot,1628410,1610612754,Edmond Sumner,2020
0021900441,493,MISS Korver 28' 3PT Jump Shot,1628410,1610612754,Edmond Sumner,2020
0021900441,535,Antetokounmpo 14' Step Back Jump Shot (13 PTS),1628410,1610612754,Edmond Sumner,2020
0021900441,614,MISS Mason III 28' 3PT Jump Shot,1628410,1610612754,Edmond Sumner,2020
0021900441,638,MISS Korver 18' Jump Shot,1628410,1610612754,Edmond Sumner,2020
0021900441,646,MISS Korver 26' 3PT Jump Shot,1628410,1610612754,Edmond Sumner,2020
0021900441,672,MISS Mason III 32' 3PT Jump Shot,1628410,1610612754,Edmond Sumner,2020
0021900441,83,Sabonis 12' Pullup Jump Shot (7 PTS) (Brogdon 3 AST),101141,1610612749,Ersan Ilyasova,2020
0021900441,103,MISS A. Holiday 28' 3PT Jump Shot,101141,1610612749,Ersan Ilyasova,2020
0021900441,124,MISS McConnell 10' Fadeaway Jumper,101141,1610612749,Ersan Ilyasova,2020
0021900441,152,MISS Bitadze 15' Jump Shot,101141,1610612749,Ersan Ilyasova,2020
0021900441,156,MISS McDermott 26' 3PT Jump Shot,101141,1610612749,Ersan Ilyasova,2020
0021900441,273,Matthews BLOCK (1 BLK),101141,1610612749,Ersan Ilyasova,2020
0021900441,485,MISS J. Holiday 27' 3PT Jump Shot,101141,1610612749,Ersan Ilyasova,2020
0021900441,613,A. Holiday 2' Driving Layup (11 PTS),1628412,1610612749,Frank Mason III,2020
0021900441,622,MISS A. Holiday 25' 3PT Jump Shot,1628412,1610612749,Frank Mason III,2020
0021900441,138,MISS J. Holiday 27' 3PT Jump Shot,201588,1610612749,George Hill,2020
0021900441,342,Middleton BLOCK (1 BLK),201588,1610612749,George Hill,2020
0021900441,478,MISS Sumner 29' 3PT Jump Shot,201588,1610612749,George Hill,2020
0021900441,501,Sabonis 28' 3PT Jump Shot (17 PTS) (McConnell 3 AST),201588,1610612749,George Hill,2020
0021900441,585,A. Holiday 1' Driving Layup (9 PTS),201588,1610612749,George Hill,2020
0021900441,32,MISS Warren 24' 3PT Jump Shot,203507,1610612749,Giannis Antetokounmpo,2020
0021900441,59,Turner 1' Turnaround Hook Shot (2 PTS),203507,1610612749,Giannis Antetokounmpo,2020
0021900441,163,MISS Bitadze 15' Jump Shot,203507,1610612749,Giannis Antetokounmpo,2020
0021900441,173,MISS McConnell 15' Jump Shot,203507,1610612749,Giannis Antetokounmpo,2020
0021900441,514,MISS Sabonis 5' Hook Shot,203507,1610612749,Giannis Antetokounmpo,2020
0021900441,548,MISS Sabonis 1' Hook Shot,203507,1610612749,Giannis Antetokounmpo,2020
0021900441,561,MISS Warren 3PT Jump Shot,203507,1610612749,Giannis Antetokounmpo,2020
0021900441,126,MISS Hill 7' Driving Floating Jump Shot,1629048,1610612754,Goga Bitadze,2020
0021900441,130,MISS Ilyasova 13' Jump Shot,1629048,1610612754,Goga Bitadze,2020
0021900441,154,MISS Ilyasova 24' 3PT Jump Shot,1629048,1610612754,Goga Bitadze,2020
0021900441,172,Antetokounmpo 2' Putback Dunk (7 PTS),1629048,1610612754,Goga Bitadze,2020
0021900441,176,MISS Antetokounmpo Putback Layup,1629048,1610612754,Goga Bitadze,2020
0021900441,650,R. Lopez 7' Hook Shot (13 PTS),1629048,1610612754,Goga Bitadze,2020
0021900441,616,MISS Mason III 1' Running Finger Roll Layup,203960,1610612754,JaKarr Sampson,2020
0021900441,620,MISS Connaughton 3' Hook Shot,203960,1610612754,JaKarr Sampson,2020
0021900441,644,MISS Wilson 27' 3PT Jump Shot,203960,1610612754,JaKarr Sampson,2020
0021900441,654,MISS Wilson 3' Cutting Layup Shot,203960,1610612754,JaKarr Sampson,2020
0021900441,105,Ilyasova 2' Cutting Layup Shot (2 PTS) (Middleton 1 AST),203200,1610612754,Justin Holiday,2020
0021900441,190,MISS Korver 20' Jump Shot,203200,1610612754,Justin Holiday,2020
0021900441,204,R. Lopez 1' Cutting Dunk Shot (5 PTS) (Antetokounmpo 2 AST),203200,1610612754,Justin Holiday,2020
0021900441,221,MISS Matthews 28' 3PT Jump Shot,203200,1610612754,Justin Holiday,2020
0021900441,325,MISS B. Lopez 7' Floating Jump Shot,203200,1610612754,Justin Holiday,2020
0021900441,330,DiVincenzo 3' Driving Layup (2 PTS),203200,1610612754,Justin Holiday,2020
0021900441,435,Matthews 24' 3PT Jump Shot (14 PTS) (Ilyasova 1 AST),203200,1610612754,Justin Holiday,2020
0021900441,503,MISS Hill 29' 3PT Jump Shot,203200,1610612754,Justin Holiday,2020
0021900441,538,MISS Antetokounmpo 25' 3PT Jump Shot,203200,1610612754,Justin Holiday,2020
0021900441,14,A. Holiday 24' 3PT Jump Shot (3 PTS) (Turner 1 AST),203114,1610612749,Khris Middleton,2020
0021900441,30,MISS Brogdon 5' Driving Layup,203114,1610612749,Khris Middleton,2020
0021900441,120,MISS J. Holiday 27' 3PT Jump Shot,203114,1610612749,Khris Middleton,2020
0021900441,285,Brogdon 2' Running Layup (4 PTS),203114,1610612749,Khris Middleton,2020
0021900441,303,MISS Warren 27' 3PT Jump Shot,203114,1610612749,Khris Middleton,2020
0021900441,315,MISS Turner 26' 3PT Jump Shot,203114,1610612749,Khris Middleton,2020
0021900441,342,Middleton BLOCK (1 BLK),203114,1610612749,Khris Middleton,2020
0021900441,398,B. Lopez BLOCK (1 BLK),203114,1610612749,Khris Middleton,2020
0021900441,215,Korver BLOCK (1 BLK),2594,1610612749,Kyle Korver,2020
0021900441,219,MISS Sumner 26' 3PT Jump Shot,2594,1610612749,Kyle Korver,2020
0021900441,236,Sabonis 2' Cutting Layup Shot (11 PTS) (Brogdon 6 AST),2594,1610612749,Kyle Korver,2020
