gi,ei,dsc,def_id,team_id,player_name,year
0021900909,115,McDaniels 1' Tip Layup Shot (2 PTS),1629022,1610612759,Lonnie Walker IV,2020
0021900909,123,MISS Washington 5' Layup,1629022,1610612759,Lonnie Walker IV,2020
0021900909,313,MISS Rozier 10' Turnaround Fadeaway Shot,1629022,1610612759,Lonnie Walker IV,2020
0021900909,462,MISS Ca. Martin 1' Tip Layup Shot,1629022,1610612759,Lonnie Walker IV,2020
0021900909,533,MISS Bridges 6' Driving Hook Shot,1629022,1610612759,Lonnie Walker IV,2020
0021900909,9,MISS DeRozan 10' Turnaround Fadeaway Shot,1628970,1610612766,Miles Bridges,2020
0021900909,254,Murray 26' 3PT Jump Shot (7 PTS) (Johnson 1 AST),1628970,1610612766,Miles Bridges,2020
0021900909,271,MISS Lyles 2' Driving Finger Roll Layup,1628970,1610612766,Miles Bridges,2020
0021900909,334,MISS Forbes 29' 3PT Jump Shot,1628970,1610612766,Miles Bridges,2020
0021900909,344,DeRozan 7' Fadeaway Jumper (4 PTS),1628970,1610612766,Miles Bridges,2020
0021900909,351,MISS DeRozan 7' Driving Floating Jump Shot,1628970,1610612766,Miles Bridges,2020
0021900909,496,Gay 4' Driving Hook Shot (6 PTS),1628970,1610612766,Miles Bridges,2020
0021900909,589,DeRozan 13' Fadeaway Jumper (12 PTS) (Murray 5 AST),1628970,1610612766,Miles Bridges,2020
0021900909,601,MISS DeRozan 17' Pullup Jump Shot,1628970,1610612766,Miles Bridges,2020
0021900909,614,MISS DeRozan 18' Turnaround Jump Shot,1628970,1610612766,Miles Bridges,2020
0021900909,18,MISS Lyles 26' 3PT Jump Shot,1629023,1610612766,P.J. Washington,2020
0021900909,50,Lyles 9' Driving Layup (2 PTS) (Murray 2 AST),1629023,1610612766,P.J. Washington,2020
0021900909,193,Johnson 1' Layup (5 PTS) (Lyles 1 AST),1629023,1610612766,P.J. Washington,2020
0021900909,373,MISS Murray 3' Driving Floating Jump Shot,1629023,1610612766,P.J. Washington,2020
0021900909,389,Forbes 27' 3PT Running Jump Shot (10 PTS) (Murray 4 AST),1629023,1610612766,P.J. Washington,2020
0021900909,404,MISS Gay 26' 3PT Jump Shot,1629023,1610612766,P.J. Washington,2020
0021900909,487,MISS Mills 20' Driving Floating Jump Shot,1629023,1610612766,P.J. Washington,2020
0021900909,592,Gay 12' Pullup Jump Shot (10 PTS) (Murray 6 AST),1629023,1610612766,P.J. Washington,2020
0021900909,159,Ca. Martin 3PT Jump Shot (6 PTS) (Hernangomez 2 AST),201988,1610612759,Patty Mills,2020
0021900909,195,Hernangomez 2' Layup (4 PTS) (Washington 2 AST),201988,1610612759,Patty Mills,2020
0021900909,294,Rozier 14' Fadeaway Jumper (7 PTS) (Co. Martin 2 AST),201988,1610612759,Patty Mills,2020
0021900909,315,Ca. Martin 1' Tip Layup Shot (8 PTS),201988,1610612759,Patty Mills,2020
0021900909,511,Bridges 1' Dunk (15 PTS) (Co. Martin 4 AST),201988,1610612759,Patty Mills,2020
0021900909,89,Ca. Martin 25' 3PT Jump Shot (3 PTS) (Hernangomez 1 AST),200752,1610612759,Rudy Gay,2020
0021900909,113,MISS Hernangomez 2' Layup,200752,1610612759,Rudy Gay,2020
0021900909,287,Washington 26' 3PT Jump Shot (3 PTS) (Rozier 3 AST),200752,1610612759,Rudy Gay,2020
0021900909,291,MISS Washington 2' Reverse Layup,200752,1610612759,Rudy Gay,2020
0021900909,448,MISS Hernangomez 10' Fadeaway Jumper,200752,1610612759,Rudy Gay,2020
0021900909,509,Ca. Martin 20' Jump Shot (10 PTS),200752,1610612759,Rudy Gay,2020
0021900909,613,Rozier 1' Driving Layup (20 PTS),200752,1610612759,Rudy Gay,2020
0021900909,21,Forbes 1' Driving Reverse Layup (2 PTS) (DeRozan 1 AST),1626179,1610612766,Terry Rozier,2020
0021900909,74,MISS Forbes 25' 3PT Jump Shot,1626179,1610612766,Terry Rozier,2020
0021900909,111,White 9' Floating Jump Shot (2 PTS) (DeRozan 2 AST),1626179,1610612766,Terry Rozier,2020
0021900909,250,MISS Lyles 25' 3PT Jump Shot,1626179,1610612766,Terry Rozier,2020
0021900909,266,White 1' Layup (4 PTS) (Forbes 1 AST),1626179,1610612766,Terry Rozier,2020
0021900909,289,White 25' 3PT Jump Shot (10 PTS) (DeRozan 5 AST),1626179,1610612766,Terry Rozier,2020
0021900909,303,MISS Mills 24' 3PT Fadeaway Jumper,1626179,1610612766,Terry Rozier,2020
0021900909,309,MISS White 25' 3PT Jump Shot,1626179,1610612766,Terry Rozier,2020
0021900909,360,Murray 12' Pullup Jump Shot (11 PTS),1626179,1610612766,Terry Rozier,2020
0021900909,396,MISS Murray 26' 3PT Jump Shot,1626179,1610612766,Terry Rozier,2020
0021900909,450,MISS Mills 24' 3PT Jump Shot,1626179,1610612766,Terry Rozier,2020
0021900909,572,MISS Murray 26' 3PT Pullup Jump Shot,1626179,1610612766,Terry Rozier,2020
0021900909,592,Gay 12' Pullup Jump Shot (10 PTS) (Murray 6 AST),1626179,1610612766,Terry Rozier,2020
0021900909,597,Murray 18' Jump Shot (21 PTS) (DeRozan 10 AST),1626179,1610612766,Terry Rozier,2020
0021900909,609,MISS Gay 9' Driving Floating Jump Shot,1626179,1610612766,Terry Rozier,2020
0021900909,13,Zeller 2' Putback Layup (2 PTS),1626168,1610612759,Trey Lyles,2020
0021900909,36,Rozier 26' 3PT Step Back Jump Shot (5 PTS),1626168,1610612759,Trey Lyles,2020
0021900909,44,Zeller 3' Turnaround Jump Shot (6 PTS) (Rozier 2 AST),1626168,1610612759,Trey Lyles,2020
0021900909,195,Hernangomez 2' Layup (4 PTS) (Washington 2 AST),1626168,1610612759,Trey Lyles,2020
0021900909,209,Hernangomez 6' Driving Hook Shot (6 PTS),1626168,1610612759,Trey Lyles,2020
0021900909,236,MISS McDaniels 1' Tip Layup Shot,1626168,1610612759,Trey Lyles,2020
0021900909,238,McDaniels 1' Tip Layup Shot (6 PTS),1626168,1610612759,Trey Lyles,2020
0021900909,273,MISS Rozier 26' 3PT Jump Shot,1626168,1610612759,Trey Lyles,2020
0021900909,358,MISS Washington 25' 3PT Jump Shot,1626168,1610612759,Trey Lyles,2020
0021900909,361,Bridges 7' Turnaround Jump Shot (11 PTS),1626168,1610612759,Trey Lyles,2020
0021900909,368,Bridges 2' Driving Layup (13 PTS) (Zeller 2 AST),1626168,1610612759,Trey Lyles,2020
0021900909,429,MISS Washington 25' 3PT Jump Shot,1626168,1610612759,Trey Lyles,2020
0021900909,530,Rozier 22' Step Back Jump Shot (12 PTS),1626168,1610612759,Trey Lyles,2020
0021900909,538,Rozier 10' Pullup Jump Shot (14 PTS) (Zeller 3 AST),1626168,1610612759,Trey Lyles,2020
0021900909,554,MISS Rozier 22' Pullup Jump Shot,1626168,1610612759,Trey Lyles,2020
0021900909,587,Washington 26' 3PT Jump Shot (19 PTS) (Rozier 5 AST),1626168,1610612759,Trey Lyles,2020
0021900909,613,Rozier 1' Driving Layup (20 PTS),1626168,1610612759,Trey Lyles,2020
0021900909,88,DeRozan 2' Driving Finger Roll Layup (2 PTS),1626195,1610612766,Willy Hernangomez,2020
0021900909,130,Mills 18' Pullup Jump Shot (6 PTS) (Gay 1 AST),1626195,1610612766,Willy Hernangomez,2020
0021900909,143,Hernangomez BLOCK (1 BLK),1626195,1610612766,Willy Hernangomez,2020
0021900909,155,MISS Walker IV 1' Running Dunk,1626195,1610612766,Willy Hernangomez,2020
0021900909,157,MISS Gay 5' Jump Shot,1626195,1610612766,Willy Hernangomez,2020
0021900909,177,Gay 8' Turnaround Fadeaway (2 PTS) (Murray 3 AST),1626195,1610612766,Willy Hernangomez,2020
0021900909,414,MISS Lyles 25' 3PT Jump Shot,1626195,1610612766,Willy Hernangomez,2020
0021900909,436,MISS White 26' 3PT Jump Shot,1626195,1610612766,Willy Hernangomez,2020
0021900909,446,MISS Gay 14' Turnaround Jump Shot,1626195,1610612766,Willy Hernangomez,2020
0021900909,458,Mills 4' Driving Reverse Layup (11 PTS) (Gay 2 AST),1626195,1610612766,Willy Hernangomez,2020
0021900909,480,MISS Johnson 26' 3PT Jump Shot,1626195,1610612766,Willy Hernangomez,2020
0021900909,496,Gay 4' Driving Hook Shot (6 PTS),1626195,1610612766,Willy Hernangomez,2020
0021900909,502,Gay 12' Step Back Jump Shot (8 PTS),1626195,1610612766,Willy Hernangomez,2020
0021900024,217,Bogdanovic 3' Driving Layup (10 PTS),1629014,1610612757,Anfernee Simons,2020
0021900024,249,Hield 26' 3PT Jump Shot (8 PTS) (Fox 4 AST),1629014,1610612757,Anfernee Simons,2020
0021900024,253,Bogdanovic 24' 3PT Jump Shot (13 PTS) (Hield 1 AST),1629014,1610612757,Anfernee Simons,2020
0021900024,448,MISS Barnes 8' Jump Shot,1629014,1610612757,Anfernee Simons,2020
0021900024,518,Bjelica 3' Layup (9 PTS) (Bogdanovic 2 AST),1629014,1610612757,Anfernee Simons,2020
0021900024,119,MISS Lillard 25' 3PT Jump Shot,203992,1610612758,Bogdan Bogdanović,2020
0021900024,123,Lillard 2' Layup (8 PTS),203992,1610612758,Bogdan Bogdanović,2020
0021900024,180,Bazemore 25' 3PT Jump Shot (3 PTS) (Tolliver 1 AST),203992,1610612758,Bogdan Bogdanović,2020
0021900024,211,Simons 16' Pullup Jump Shot (6 PTS),203992,1610612758,Bogdan Bogdanović,2020
0021900024,259,MISS Hood 6' Jump Shot,203992,1610612758,Bogdan Bogdanović,2020
0021900024,281,MISS Hood 3PT Jump Shot,203992,1610612758,Bogdan Bogdanović,2020
0021900024,289,Whiteside Dunk (6 PTS) (Lillard 4 AST),203992,1610612758,Bogdan Bogdanović,2020
0021900024,450,Holmes BLOCK (2 BLK),203992,1610612758,Bogdan Bogdanović,2020
0021900024,484,MISS Lillard 3' Running Layup,203992,1610612758,Bogdan Bogdanović,2020
0021900024,541,Bazemore 18' Pullup Jump Shot (9 PTS) (Collins 4 AST),203992,1610612758,Bogdan Bogdanović,2020
0021900024,612,MISS Bazemore 24' 3PT Jump Shot,203992,1610612758,Bogdan Bogdanović,2020
0021900024,87,MISS Collins 2' Layup,1627741,1610612758,Buddy Hield,2020
0021900024,95,MISS McCollum 1' Driving Layup,1627741,1610612758,Buddy Hield,2020
0021900024,194,Bazemore 1' Cutting Layup Shot (7 PTS) (Whiteside 2 AST),1627741,1610612758,Buddy Hield,2020
0021900024,218,Simons 25' 3PT Pullup Jump Shot (9 PTS),1627741,1610612758,Buddy Hield,2020
0021900024,304,McCollum 11' Pullup Jump Shot (6 PTS),1627741,1610612758,Buddy Hield,2020
0021900024,343,McCollum 19' Fadeaway Jumper (10 PTS) (Collins 3 AST),1627741,1610612758,Buddy Hield,2020
0021900024,348,MISS McCollum 9' Floating Jump Shot,1627741,1610612758,Buddy Hield,2020
0021900024,355,MISS McCollum 12' Pullup Jump Shot,1627741,1610612758,Buddy Hield,2020
0021900024,418,MISS Tolliver 24' 3PT Jump Shot,1627741,1610612758,Buddy Hield,2020
0021900024,567,MISS Hood 24' 3PT Jump Shot,1627741,1610612758,Buddy Hield,2020
0021900024,27,MISS Hield 8' Driving Layup,203468,1610612757,CJ McCollum,2020
0021900024,52,MISS Hield 2' Running Layup,203468,1610612757,CJ McCollum,2020
0021900024,65,MISS Fox 15' Fadeaway Jumper,203468,1610612757,CJ McCollum,2020
0021900024,89,Hield 3' Driving Layup (2 PTS) (Fox 2 AST),203468,1610612757,CJ McCollum,2020
0021900024,100,MISS Fox 8' Floating Jump Shot,203468,1610612757,CJ McCollum,2020
0021900024,103,Dedmon 2' Putback Layup (4 PTS),203468,1610612757,CJ McCollum,2020
0021900024,280,Hield 16' Floating Jump Shot (10 PTS),203468,1610612757,CJ McCollum,2020
0021900024,332,MISS Hield 26' 3PT Jump Shot,203468,1610612757,CJ McCollum,2020
0021900024,378,MISS Hield 26' 3PT Jump Shot,203468,1610612757,CJ McCollum,2020
0021900024,390,Holmes 1' Tip Dunk Shot (8 PTS),203468,1610612757,CJ McCollum,2020
0021900024,538,MISS Bogdanovic 25' 3PT Jump Shot,203468,1610612757,CJ McCollum,2020
0021900024,596,Barnes 1' Layup (12 PTS),203468,1610612757,CJ McCollum,2020
0021900024,157,Whiteside Cutting Dunk Shot (4 PTS) (Lillard 3 AST),202709,1610612758,Cory Joseph,2020
0021900024,173,Simons 17' Pullup Jump Shot (4 PTS),202709,1610612758,Cory Joseph,2020
0021900024,517,Hezonja 3' Running Layup (3 PTS) (McCollum 3 AST),202709,1610612758,Cory Joseph,2020
0021900024,573,McCollum 8' Floating Jump Shot (14 PTS),202709,1610612758,Cory Joseph,2020
0021900024,31,MISS Dedmon 25' 3PT Jump Shot,203081,1610612757,Damian Lillard,2020
0021900024,33,Barnes 25' 3PT Jump Shot (3 PTS) (Fox 1 AST),203081,1610612757,Damian Lillard,2020
0021900024,54,Barnes 1' Tip Dunk Shot (5 PTS),203081,1610612757,Damian Lillard,2020
