gi,ei,dsc,def_id,team_id,player_name,year
0021900929,7,MISS Powell 26' 3PT Jump Shot,1627814,1610612744,Damion Lee,2020
0021900929,22,Powell 6' Driving Floating Jump Shot (2 PTS) (Lowry 1 AST),1627814,1610612744,Damion Lee,2020
0021900929,46,MISS Lowry 25' 3PT Jump Shot,1627814,1610612744,Damion Lee,2020
0021900929,93,Ibaka 5' Jump Bank Shot (6 PTS) (Lowry 4 AST),1627814,1610612744,Damion Lee,2020
0021900929,278,MISS Ibaka 6' Layup,1627814,1610612744,Damion Lee,2020
0021900929,282,MISS McCaw 27' 3PT Jump Shot,1627814,1610612744,Damion Lee,2020
0021900929,360,Lowry 32' 3PT Jump Shot (13 PTS) (Siakam 3 AST),1627814,1610612744,Damion Lee,2020
0021900929,668,MISS Powell 11' Jump Shot,1627814,1610612744,Damion Lee,2020
0021900929,681,Siakam 8' Driving Floating Jump Shot (17 PTS),1627814,1610612744,Damion Lee,2020
0021900929,124,MISS Siakam 26' 3PT Jump Shot,1627733,1610612744,Dragan Bender,2020
0021900929,130,Siakam 8' Layup (4 PTS) (Lowry 5 AST),1627733,1610612744,Dragan Bender,2020
0021900929,152,MISS Davis 27' 3PT Jump Shot,1627733,1610612744,Dragan Bender,2020
0021900929,156,Boucher 1' Cutting Dunk Shot (2 PTS) (McCaw 1 AST),1627733,1610612744,Dragan Bender,2020
0021900929,185,Powell 17' Fadeaway Jumper (8 PTS) (Davis 1 AST),1627733,1610612744,Dragan Bender,2020
0021900929,189,Powell 27' 3PT Jump Shot (11 PTS) (Davis 2 AST),1627733,1610612744,Dragan Bender,2020
0021900929,197,Powell 4' Driving Finger Roll Layup (13 PTS) (Davis 3 AST),1627733,1610612744,Dragan Bender,2020
0021900929,454,MISS Anunoby 12' Turnaround Fadeaway Shot,1627733,1610612744,Dragan Bender,2020
0021900929,470,MISS Siakam 3PT Jump Shot,1627733,1610612744,Dragan Bender,2020
0021900929,531,MISS Davis 26' 3PT Jump Shot,1627733,1610612744,Dragan Bender,2020
0021900929,576,MISS Lowry 28' 3PT Step Back Jump Shot,1627733,1610612744,Dragan Bender,2020
0021900929,584,MISS Davis 16' Jump Shot,1627733,1610612744,Dragan Bender,2020
0021900929,89,MISS Lowry 26' 3PT Jump Shot,1629672,1610612744,Eric Paschall,2020
0021900929,123,MISS Siakam 7' Jump Shot,1629672,1610612744,Eric Paschall,2020
0021900929,130,Siakam 8' Layup (4 PTS) (Lowry 5 AST),1629672,1610612744,Eric Paschall,2020
0021900929,276,MISS Siakam 27' 3PT Jump Shot,1629672,1610612744,Eric Paschall,2020
0021900929,300,MISS Siakam 10' Fadeaway Jumper,1629672,1610612744,Eric Paschall,2020
0021900929,535,Anunoby 24' 3PT Pullup Jump Shot (11 PTS) (Hollis-Jefferson 1 AST),1629672,1610612744,Eric Paschall,2020
0021900929,595,MISS Lowry 24' 3PT Jump Shot,1629672,1610612744,Eric Paschall,2020
0021900929,622,Lowry 29' 3PT Jump Shot (22 PTS) (Powell 2 AST),1629672,1610612744,Eric Paschall,2020
0021900929,630,Ibaka 7' Turnaround Hook Shot (13 PTS) (Lowry 10 AST),1629672,1610612744,Eric Paschall,2020
0021900929,634,MISS Siakam 21' Step Back Jump Shot,1629672,1610612744,Eric Paschall,2020
0021900929,189,Powell 27' 3PT Jump Shot (11 PTS) (Davis 2 AST),1629673,1610612744,Jordan Poole,2020
0021900929,440,Lowry 10' Running Layup (19 PTS),1629673,1610612744,Jordan Poole,2020
0021900929,549,Poole BLOCK (1 BLK),1629673,1610612744,Jordan Poole,2020
0021900929,560,Thomas 18' Pullup Jump Shot (2 PTS) (McCaw 3 AST),1629673,1610612744,Jordan Poole,2020
0021900929,13,MISS Siakam 12' Hook Shot,1629308,1610612744,Juan Toscano-Anderson,2020
0021900929,36,Ibaka 5' Driving Hook Shot (4 PTS) (Siakam 1 AST),1629308,1610612744,Juan Toscano-Anderson,2020
0021900929,226,MISS Boucher 25' 3PT Jump Shot,1629308,1610612744,Juan Toscano-Anderson,2020
0021900929,245,MISS Powell 3PT Jump Shot,1629308,1610612744,Juan Toscano-Anderson,2020
0021900929,356,MISS Siakam 24' 3PT Jump Shot,1629308,1610612744,Juan Toscano-Anderson,2020
0021900929,379,MISS Ibaka 8' Driving Hook Shot,1629308,1610612744,Juan Toscano-Anderson,2020
0021900929,403,MISS Siakam 26' 3PT Jump Shot,1629308,1610612744,Juan Toscano-Anderson,2020
0021900929,423,Anunoby 3' Layup (8 PTS) (Ibaka 3 AST),1629308,1610612744,Juan Toscano-Anderson,2020
0021900929,427,MISS Lowry 28' 3PT Jump Shot,1629308,1610612744,Juan Toscano-Anderson,2020
0021900929,30,Wiggins 3' Layup (4 PTS) (Curry 2 AST),200768,1610612761,Kyle Lowry,2020
0021900929,99,MISS Mulder 28' 3PT Jump Shot,200768,1610612761,Kyle Lowry,2020
0021900929,103,Lee 12' Floating Jump Shot (8 PTS) (Bender 1 AST),200768,1610612761,Kyle Lowry,2020
