gi,ei,dsc,def_id,team_id,player_name,year
0021900171,159,MISS Martin 25' 3PT Jump Shot,202722,1610612764,Davis Bertans,2020
0021900171,218,Towns 3' Driving Floating Bank Jump Shot (14 PTS),202722,1610612764,Davis Bertans,2020
0021900171,489,MISS Culver 3' Driving Layup,202722,1610612764,Davis Bertans,2020
0021900171,502,MISS Okogie 21' Pullup Jump Shot,202722,1610612764,Davis Bertans,2020
0021900171,514,MISS Okogie 2' Layup,202722,1610612764,Davis Bertans,2020
0021900171,560,MISS Martin 26' 3PT Jump Shot,202722,1610612764,Davis Bertans,2020
0021900171,681,MISS Bell 2' Layup,202722,1610612764,Davis Bertans,2020
0021900171,706,MISS Martin 25' 3PT Pullup Jump Shot,202722,1610612764,Davis Bertans,2020
0021900171,711,MISS Bell 25' 3PT Jump Shot,202722,1610612764,Davis Bertans,2020
0021900171,714,MISS Martin 28' 3PT Jump Shot,202722,1610612764,Davis Bertans,2020
0021900171,7,Towns 3' Cutting Layup Shot (2 PTS) (Graham 1 AST),202738,1610612764,Isaiah Thomas,2020
0021900171,52,MISS Towns 24' 3PT Step Back Jump Shot,202738,1610612764,Isaiah Thomas,2020
0021900171,86,Teague 7' Floating Jump Shot (2 PTS) (Towns 2 AST),202738,1610612764,Isaiah Thomas,2020
0021900171,282,MISS Teague 9' Pullup Jump Shot,202738,1610612764,Isaiah Thomas,2020
0021900171,337,Towns 3' Layup (25 PTS) (Teague 6 AST),202738,1610612764,Isaiah Thomas,2020
0021900171,373,Teague 4' Turnaround Jump Shot (11 PTS),202738,1610612764,Isaiah Thomas,2020
0021900171,391,MISS Teague 25' 3PT Step Back Jump Shot,202738,1610612764,Isaiah Thomas,2020
0021900171,426,MISS Teague 24' 3PT Jump Shot,202738,1610612764,Isaiah Thomas,2020
0021900171,429,MISS Graham 3PT Jump Shot,202738,1610612764,Isaiah Thomas,2020
0021900171,243,MISS Okogie 25' 3PT Jump Shot,202397,1610612764,Ish Smith,2020
0021900171,256,Okogie 2' Cutting Layup Shot (8 PTS) (Teague 4 AST),202397,1610612764,Ish Smith,2020
0021900171,510,Culver 25' 3PT Pullup Jump Shot (11 PTS) (Okogie 2 AST),202397,1610612764,Ish Smith,2020
0021900171,517,MISS Culver 26' 3PT Jump Shot,202397,1610612764,Ish Smith,2020
0021900171,586,MISS Martin 3PT Jump Shot,202397,1610612764,Ish Smith,2020
0021900171,611,MISS Martin 3PT Jump Shot,202397,1610612764,Ish Smith,2020
0021900171,619,MISS Teague 1' Driving Layup,202397,1610612764,Ish Smith,2020
0021900171,82,MISS Hachimura 6' Hook Shot,1627774,1610612750,Jake Layman,2020
0021900171,183,Wagner 1' Cutting Dunk Shot (7 PTS) (Bertans 1 AST),1627774,1610612750,Jake Layman,2020
0021900171,190,MISS Miles 26' 3PT Jump Shot,1627774,1610612750,Jake Layman,2020
0021900171,239,MISS Bertans 19' Pullup Jump Shot,1627774,1610612750,Jake Layman,2020
0021900171,331,Brown Jr. 1' Driving Reverse Layup (9 PTS) (Thomas 3 AST),1627774,1610612750,Jake Layman,2020
0021900171,450,MISS Beal 2' Driving Layup,1627774,1610612750,Jake Layman,2020
0021900171,578,MISS Miles 25' 3PT Pullup Jump Shot,1627774,1610612750,Jake Layman,2020
0021900171,626,Beal 1' Driving Finger Roll Layup (38 PTS) (Smith 3 AST),1627774,1610612750,Jake Layman,2020
0021900171,633,Beal 1' Alley Oop Dunk (40 PTS) (McRae 5 AST),1627774,1610612750,Jake Layman,2020
0021900171,637,MISS Beal 3PT Jump Shot,1627774,1610612750,Jake Layman,2020
0021900171,39,Brown Jr. 1' Running Layup (2 PTS),1629633,1610612750,Jarrett Culver,2020
0021900171,219,MISS Smith 2' Reverse Layup,1629633,1610612750,Jarrett Culver,2020
0021900171,270,Brown Jr. 21' Pullup Jump Shot (4 PTS),1629633,1610612750,Jarrett Culver,2020
0021900171,277,Brown Jr. 2' Layup (6 PTS) (Beal 7 AST),1629633,1610612750,Jarrett Culver,2020
0021900171,401,MISS Brown Jr. 1' Layup,1629633,1610612750,Jarrett Culver,2020
0021900171,500,MISS Beal 18' Step Back Jump Shot,1629633,1610612750,Jarrett Culver,2020
0021900171,512,MISS Bertans 16' Turnaround Fadeaway Shot,1629633,1610612750,Jarrett Culver,2020
0021900171,554,Wagner 2' Cutting Layup Shot (17 PTS) (Bertans 2 AST),1629633,1610612750,Jarrett Culver,2020
0021900171,671,MISS Smith 14' Step Back Jump Shot,1629633,1610612750,Jarrett Culver,2020
0021900171,101,Hachimura Driving Dunk (4 PTS),1629006,1610612750,Josh Okogie,2020
0021900171,116,Bertans 12' Floating Jump Shot (2 PTS) (Thomas 1 AST),1629006,1610612750,Josh Okogie,2020
0021900171,131,Wagner Cutting Layup Shot (2 PTS) (Smith 1 AST),1629006,1610612750,Josh Okogie,2020
0021900171,161,Wagner 3PT Jump Shot (5 PTS) (McRae 1 AST),1629006,1610612750,Josh Okogie,2020
0021900171,164,MISS McRae 14' Step Back Jump Shot,1629006,1610612750,Josh Okogie,2020
0021900171,171,MISS Smith 20' Pullup Jump Shot,1629006,1610612750,Josh Okogie,2020
0021900171,211,Miles 1' Driving Layup (7 PTS),1629006,1610612750,Josh Okogie,2020
0021900171,223,Wagner 1' Running Layup (12 PTS) (Miles 1 AST),1629006,1610612750,Josh Okogie,2020
0021900171,250,MISS Beal 25' 3PT Pullup Jump Shot,1629006,1610612750,Josh Okogie,2020
0021900171,439,Beal 10' Turnaround Jump Shot (30 PTS) (Hachimura 2 AST),1629006,1610612750,Josh Okogie,2020
0021900171,452,Bryant 1' Putback Dunk (12 PTS),1629006,1610612750,Josh Okogie,2020
0021900171,468,Beal 22' Step Back Jump Shot (32 PTS) (Wagner 1 AST),1629006,1610612750,Josh Okogie,2020
0021900171,487,Wagner 3PT Jump Shot (15 PTS) (Hachimura 3 AST),1629006,1610612750,Josh Okogie,2020
0021900171,532,Beal 1' Driving Layup (34 PTS),1629006,1610612750,Josh Okogie,2020
0021900171,562,Wagner 2' Cutting Layup Shot (22 PTS) (McRae 4 AST),1629006,1610612750,Josh Okogie,2020
0021900171,574,MISS Bertans 25' 3PT Jump Shot,1629006,1610612750,Josh Okogie,2020
0021900171,600,MISS McRae 17' Step Back Jump Shot,1629006,1610612750,Josh Okogie,2020
0021900171,14,MISS Bryant 1' Tip Layup Shot,1626157,1610612750,Karl-Anthony Towns,2020
0021900171,16,Bryant 1' Putback Layup (2 PTS),1626157,1610612750,Karl-Anthony Towns,2020
0021900171,18,Thomas 17' Floating Jump Shot (2 PTS) (Beal 1 AST),1626157,1610612750,Karl-Anthony Towns,2020
0021900171,85,Thomas 13' Pullup Jump Shot (4 PTS),1626157,1610612750,Karl-Anthony Towns,2020
0021900171,147,MISS Beal 25' 3PT Step Back Jump Shot,1626157,1610612750,Karl-Anthony Towns,2020
0021900171,173,MISS McRae 12' Step Back Jump Shot,1626157,1610612750,Karl-Anthony Towns,2020
0021900171,194,Wagner 25' 3PT Jump Shot (10 PTS) (McRae 2 AST),1626157,1610612750,Karl-Anthony Towns,2020
0021900171,202,MISS Smith 10' Fadeaway Jumper,1626157,1610612750,Karl-Anthony Towns,2020
0021900171,206,MISS Wagner 4' Hook Shot,1626157,1610612750,Karl-Anthony Towns,2020
0021900171,254,Hachimura 2' Reverse Layup (6 PTS) (Beal 5 AST),1626157,1610612750,Karl-Anthony Towns,2020
0021900171,258,Bryant Alley Oop Layup (8 PTS) (Beal 6 AST),1626157,1610612750,Karl-Anthony Towns,2020
0021900171,371,MISS Thomas 15' Pullup Jump Shot,1626157,1610612750,Karl-Anthony Towns,2020
