gi,ei,dsc,def_id,team_id,player_name,year
0021900326,24,Gallinari 1' Cutting Dunk Shot (2 PTS) (Adams 1 AST),203496,1610612750,Robert Covington,2020
0021900326,42,MISS Gallinari 24' 3PT Jump Shot,203496,1610612750,Robert Covington,2020
0021900326,368,MISS Gallinari 28' 3PT Pullup Jump Shot,203496,1610612750,Robert Covington,2020
0021900326,476,MISS Paul 20' Turnaround Fadeaway Shot,203496,1610612750,Robert Covington,2020
0021900326,538,Schroder 2' Running Finger Roll Layup (15 PTS),203496,1610612750,Robert Covington,2020
0021900326,561,Noel 2' Cutting Layup Shot (4 PTS) (Schroder 2 AST),203496,1610612750,Robert Covington,2020
0021900326,627,MISS Nader 3PT Jump Shot,203496,1610612750,Robert Covington,2020
0021900326,767,Adams 1' Tip Layup Shot (22 PTS),203496,1610612750,Robert Covington,2020
0021900326,499,Paul 9' Driving Floating Bank Jump Shot (23 PTS),1626203,1610612750,Treveon Graham,2020
0021900247,70,MISS White 25' 3PT Jump Shot,1629014,1610612757,Anfernee Simons,2020
0021900247,107,White 3PT Jump Shot (3 PTS) (LaVine 1 AST),1629014,1610612757,Anfernee Simons,2020
0021900247,115,MISS White 25' 3PT Jump Shot,1629014,1610612757,Anfernee Simons,2020
0021900247,138,LaVine 1' Dunk (8 PTS),1629014,1610612757,Anfernee Simons,2020
0021900247,159,MISS White 3' Layup,1629014,1610612757,Anfernee Simons,2020
0021900247,606,MISS Harrison 2' Layup,1629014,1610612757,Anfernee Simons,2020
0021900247,611,White 5' Layup (8 PTS) (Harrison 2 AST),1629014,1610612757,Anfernee Simons,2020
0021900247,635,MISS White 26' 3PT Jump Shot,1629014,1610612757,Anfernee Simons,2020
0021900247,647,MISS White 1' Layup,1629014,1610612757,Anfernee Simons,2020
0021900247,31,LaVine 25' 3PT Jump Shot (3 PTS) (Satoransky 1 AST),203468,1610612757,CJ McCollum,2020
0021900247,34,MISS LaVine 16' Jump Shot,203468,1610612757,CJ McCollum,2020
0021900247,44,Satoransky 6' Floating Jump Shot (4 PTS),203468,1610612757,CJ McCollum,2020
0021900247,60,LaVine 1' Cutting Dunk Shot (5 PTS) (Satoransky 3 AST),203468,1610612757,CJ McCollum,2020
0021900247,74,MISS Markkanen 24' 3PT Jump Shot,203468,1610612757,CJ McCollum,2020
0021900247,81,MISS LaVine 24' 3PT Jump Shot,203468,1610612757,CJ McCollum,2020
0021900247,229,MISS Satoransky 2' Layup,203468,1610612757,CJ McCollum,2020
0021900247,315,MISS White 2' Floating Jump Shot,203468,1610612757,CJ McCollum,2020
0021900247,320,Satoransky 2' Cutting Layup Shot (8 PTS),203468,1610612757,CJ McCollum,2020
0021900247,382,MISS Satoransky 25' 3PT Jump Shot,203468,1610612757,CJ McCollum,2020
0021900247,400,MISS Satoransky 24' 3PT Jump Shot,203468,1610612757,CJ McCollum,2020
0021900247,467,MISS Arcidiacono 8' Turnaround Jump Shot,203468,1610612757,CJ McCollum,2020
0021900247,475,White 4' Cutting Layup Shot (5 PTS),203468,1610612757,CJ McCollum,2020
0021900247,480,MISS Arcidiacono 25' 3PT Jump Shot,203468,1610612757,CJ McCollum,2020
0021900247,515,LaVine 2' Cutting Layup Shot (17 PTS),203468,1610612757,CJ McCollum,2020
0021900247,543,MISS Valentine 26' 3PT Jump Shot,203468,1610612757,CJ McCollum,2020
0021900247,557,MISS Valentine 26' 3PT Jump Shot,203468,1610612757,CJ McCollum,2020
0021900247,15,MISS Markkanen 26' 3PT Jump Shot,2546,1610612757,Carmelo Anthony,2020
0021900247,40,Markkanen 27' 3PT Jump Shot (3 PTS) (Satoransky 2 AST),2546,1610612757,Carmelo Anthony,2020
0021900247,220,LaVine 2' Layup (11 PTS) (Markkanen 1 AST),2546,1610612757,Carmelo Anthony,2020
0021900247,267,Markkanen 24' 3PT Jump Shot (6 PTS) (LaVine 4 AST),2546,1610612757,Carmelo Anthony,2020
0021900247,323,Valentine 2' Cutting Layup Shot (7 PTS) (Markkanen 2 AST),2546,1610612757,Carmelo Anthony,2020
0021900247,378,MISS Markkanen 28' 3PT Jump Shot,2546,1610612757,Carmelo Anthony,2020
0021900247,484,Gafford 1' Cutting Dunk Shot (2 PTS) (Dunn 1 AST),2546,1610612757,Carmelo Anthony,2020
0021900247,662,Brown 1' Tip Layup Shot (4 PTS),1628990,1610612741,Chandler Hutchison,2020
0021900247,119,MISS Simons 25' 3PT Jump Shot,1629632,1610612741,Coby White,2020
0021900247,136,MISS McCollum 25' 3PT Jump Shot,1629632,1610612741,Coby White,2020
0021900247,309,MISS Hood 6' Driving Floating Jump Shot,1629632,1610612741,Coby White,2020
0021900247,463,Simons 15' Pullup Jump Shot (2 PTS),1629632,1610612741,Coby White,2020
0021900247,559,Hood 4' Turnaround Hook Shot (16 PTS),1629632,1610612741,Coby White,2020
0021900247,641,MISS Little 3PT Jump Shot,1629632,1610612741,Coby White,2020
0021900247,660,MISS Hezonja 3' Jump Shot,1629632,1610612741,Coby White,2020
0021900247,78,Satoransky 9' Jump Shot (6 PTS),203081,1610612757,Damian Lillard,2020
0021900247,96,MISS Dunn 25' 3PT Jump Shot,203081,1610612757,Damian Lillard,2020
0021900247,237,MISS Satoransky 26' 3PT Jump Shot,203081,1610612757,Damian Lillard,2020
0021900247,307,MISS Valentine 25' 3PT Jump Shot,203081,1610612757,Damian Lillard,2020
0021900247,390,MISS Harrison 3PT Jump Shot,203081,1610612757,Damian Lillard,2020
0021900247,409,MISS White 3PT Jump Shot,203081,1610612757,Damian Lillard,2020
0021900247,426,MISS LaVine 25' 3PT Jump Shot,203081,1610612757,Damian Lillard,2020
0021900247,145,Labissiere 1' Tip Layup Shot (6 PTS),1629655,1610612741,Daniel Gafford,2020
0021900247,203,MISS Whiteside 1' Jump Shot,1629655,1610612741,Daniel Gafford,2020
0021900247,476,Labissiere 16' Pullup Jump Shot (10 PTS) (McCollum 3 AST),1629655,1610612741,Daniel Gafford,2020
0021900247,562,MISS Hood 28' 3PT Step Back Jump Shot,1629655,1610612741,Daniel Gafford,2020
0021900247,576,MISS McCollum 26' 3PT Jump Shot,1629655,1610612741,Daniel Gafford,2020
0021900247,585,MISS Labissiere 18' Jump Shot,1629655,1610612741,Daniel Gafford,2020
0021900247,627,Brown 5' Hook Bank Shot (2 PTS) (Little 1 AST),1629655,1610612741,Daniel Gafford,2020
0021900247,643,MISS Brown 2' Layup,1629655,1610612741,Daniel Gafford,2020
0021900247,295,Lillard 2' Driving Reverse Layup (6 PTS),1627756,1610612741,Denzel Valentine,2020
0021900247,298,McCollum Running Layup (9 PTS),1627756,1610612741,Denzel Valentine,2020
0021900247,325,McCollum 4' Driving Floating Bank Jump Shot (11 PTS),1627756,1610612741,Denzel Valentine,2020
0021900247,536,Labissiere 1' Putback Dunk (12 PTS),1627756,1610612741,Denzel Valentine,2020
0021900247,545,McCollum 26' 3PT Step Back Jump Shot (21 PTS),1627756,1610612741,Denzel Valentine,2020
0021900247,34,MISS LaVine 16' Jump Shot,202355,1610612757,Hassan Whiteside,2020
0021900247,220,LaVine 2' Layup (11 PTS) (Markkanen 1 AST),202355,1610612757,Hassan Whiteside,2020
0021900247,229,MISS Satoransky 2' Layup,202355,1610612757,Hassan Whiteside,2020
0021900247,255,Carter Jr. 1' Dunk (4 PTS) (Harrison 1 AST),202355,1610612757,Hassan Whiteside,2020
0021900247,364,MISS LaVine 3' Layup,202355,1610612757,Hassan Whiteside,2020
0021900247,370,MISS Markkanen 2' Layup,202355,1610612757,Hassan Whiteside,2020
0021900247,396,LaVine 17' Pullup Jump Shot (15 PTS) (Carter Jr. 1 AST),202355,1610612757,Hassan Whiteside,2020
0021900247,402,Carter Jr. 1' Putback Dunk (8 PTS),202355,1610612757,Hassan Whiteside,2020
0021900247,416,MISS Satoransky Dunk,202355,1610612757,Hassan Whiteside,2020
0021900247,437,MISS LaVine 1' Dunk,202355,1610612757,Hassan Whiteside,2020
0021900247,448,Carter Jr. 5' Hook Shot (10 PTS) (Arcidiacono 1 AST),202355,1610612757,Hassan Whiteside,2020
0021900247,645,MISS Harrison 2' Layup,1629658,1610612757,Jaylen Hoard,2020
0021900247,666,Hutchison 3PT Jump Shot (6 PTS) (Harrison 3 AST),1629658,1610612757,Jaylen Hoard,2020
0021900247,105,MISS Lillard 31' 3PT Jump Shot,1627739,1610612741,Kris Dunn,2020
0021900247,113,MISS Lillard 1' Layup,1627739,1610612741,Kris Dunn,2020
0021900247,117,MISS Bazemore 24' 3PT Jump Shot,1627739,1610612741,Kris Dunn,2020
0021900247,143,MISS McCollum 2' Floating Jump Shot,1627739,1610612741,Kris Dunn,2020
0021900247,201,MISS Anthony 3PT Jump Shot,1627739,1610612741,Kris Dunn,2020
0021900247,17,MISS Hood 3PT Step Back Jump Shot,1628374,1610612741,Lauri Markkanen,2020
0021900247,20,Markkanen BLOCK (1 BLK),1628374,1610612741,Lauri Markkanen,2020
0021900247,42,MISS Anthony 27' 3PT Jump Shot,1628374,1610612741,Lauri Markkanen,2020
0021900247,72,MISS Simons 17' Jump Shot,1628374,1610612741,Lauri Markkanen,2020
0021900247,79,Anthony 15' Pullup Jump Shot (9 PTS) (Lillard 2 AST),1628374,1610612741,Lauri Markkanen,2020
0021900247,83,MISS Anthony 16' Jump Shot,1628374,1610612741,Lauri Markkanen,2020
0021900247,222,MISS Anthony 16' Jump Shot,1628374,1610612741,Lauri Markkanen,2020
0021900247,253,Anthony 3PT Jump Shot (15 PTS) (Lillard 6 AST),1628374,1610612741,Lauri Markkanen,2020
0021900247,257,Bazemore 1' Layup (4 PTS) (Lillard 7 AST),1628374,1610612741,Lauri Markkanen,2020
0021900247,318,MISS McCollum 10' Jump Shot,1628374,1610612741,Lauri Markkanen,2020
0021900247,345,MISS Anthony 16' Jump Shot,1628374,1610612741,Lauri Markkanen,2020
0021900247,407,Anthony 11' Pullup Jump Shot (17 PTS) (Lillard 10 AST),1628374,1610612741,Lauri Markkanen,2020
0021900247,418,MISS Hood 3PT Jump Shot,1628374,1610612741,Lauri Markkanen,2020
0021900247,424,Whiteside 5' Layup (9 PTS) (Lillard 11 AST),1628374,1610612741,Lauri Markkanen,2020
0021900247,508,MISS Anthony 19' Jump Shot,1628374,1610612741,Lauri Markkanen,2020
0021900247,530,Anthony 25' 3PT Jump Shot (25 PTS) (Hood 3 AST),1628374,1610612741,Lauri Markkanen,2020
0021900247,541,MISS Anthony 16' Jump Shot,1628374,1610612741,Lauri Markkanen,2020
0021900247,580,MISS Valentine 24' 3PT Jump Shot,1626209,1610612757,Mario Hezonja,2020
0021900247,658,MISS Harrison 19' Jump Shot,1629650,1610612757,Moses Brown,2020
0021900247,176,MISS Young 1' Layup,1629642,1610612757,Nassir Little,2020
0021900247,437,MISS LaVine 1' Dunk,1629642,1610612757,Nassir Little,2020
0021900247,442,Young 3' Driving Bank Hook Shot (5 PTS),1629642,1610612757,Nassir Little,2020
0021900247,560,Gafford 2' Reverse Layup (4 PTS) (White 1 AST),1629642,1610612757,Nassir Little,2020
0021900247,595,Hutchison 2' Layup (2 PTS) (Valentine 1 AST),1629642,1610612757,Nassir Little,2020
0021900247,625,Valentine 11' Floating Jump Shot (11 PTS) (White 2 AST),1629642,1610612757,Nassir Little,2020
0021900247,10,Satoransky 6' Floating Jump Shot (2 PTS),203918,1610612757,Rodney Hood,2020
0021900247,169,MISS Dunn 26' 3PT Jump Shot,203918,1610612757,Rodney Hood,2020
0021900247,182,MISS Dunn 26' 3PT Jump Shot,203918,1610612757,Rodney Hood,2020
0021900247,185,MISS Dunn 25' 3PT Jump Shot,203918,1610612757,Rodney Hood,2020
0021900247,198,MISS Dunn 5' Floating Jump Shot,203918,1610612757,Rodney Hood,2020
0021900247,209,MISS Dunn 25' 3PT Jump Shot,203918,1610612757,Rodney Hood,2020
0021900247,294,Valentine 15' Fadeaway Jumper (5 PTS),203918,1610612757,Rodney Hood,2020
0021900247,351,Satoransky 25' 3PT Jump Shot (11 PTS) (LaVine 5 AST),203918,1610612757,Rodney Hood,2020
0021900247,402,Carter Jr. 1' Putback Dunk (8 PTS),203918,1610612757,Rodney Hood,2020
0021900247,405,MISS Satoransky 24' 3PT Jump Shot,203918,1610612757,Rodney Hood,2020
0021900247,437,MISS LaVine 1' Dunk,203918,1610612757,Rodney Hood,2020
0021900247,506,Carter Jr. 1' Dunk (12 PTS) (Markkanen 3 AST),203918,1610612757,Rodney Hood,2020
0021900247,532,Valentine 17' Floating Jump Shot (9 PTS) (Satoransky 5 AST),203918,1610612757,Rodney Hood,2020
0021900247,537,MISS Valentine 9' Floating Jump Shot,203918,1610612757,Rodney Hood,2020
0021900247,184,McCollum 15' Step Back Jump Shot (2 PTS),1627853,1610612741,Ryan Arcidiacono,2020
0021900247,11,MISS McCollum 26' 3PT Jump Shot,1627885,1610612741,Shaquille Harrison,2020
0021900247,29,Hood 11' Floating Jump Shot (5 PTS) (McCollum 1 AST),1627885,1610612741,Shaquille Harrison,2020
0021900247,33,Lillard 2' Driving Layup (2 PTS),1627885,1610612741,Shaquille Harrison,2020
0021900247,36,MISS Lillard 26' 3PT Jump Shot,1627885,1610612741,Shaquille Harrison,2020
0021900247,207,McCollum 27' 3PT Jump Shot (5 PTS) (Whiteside 1 AST),1627885,1610612741,Shaquille Harrison,2020
0021900247,335,Hood 21' Step Back Jump Shot (8 PTS),1627885,1610612741,Shaquille Harrison,2020
0021900247,349,MISS Lillard 16' Fadeaway Jumper,1627885,1610612741,Shaquille Harrison,2020
0021900247,392,Lillard 26' 3PT Step Back Jump Shot (13 PTS),1627885,1610612741,Shaquille Harrison,2020
0021900247,600,Harrison BLOCK (1 BLK),1627885,1610612741,Shaquille Harrison,2020
0021900247,637,MISS Brown 2' Alley Oop Layup,1627885,1610612741,Shaquille Harrison,2020
0021900247,657,Hezonja 2' Layup (2 PTS),1627885,1610612741,Shaquille Harrison,2020
0021900247,665,Hoard 1' Running Layup (2 PTS),1627885,1610612741,Shaquille Harrison,2020
0021900247,101,Anthony 24' 3PT Jump Shot (12 PTS) (Lillard 4 AST),201152,1610612741,Thaddeus Young,2020
