gi,ei,dsc,def_id,team_id,player_name,year
0021900403,18,MISS Hunter 6' Driving Finger Roll Layup,203944,1610612752,Julius Randle,2020
0021900403,26,MISS Young 18' Jump Shot,203944,1610612752,Julius Randle,2020
0021900403,37,MISS Parker 26' 3PT Jump Shot,203944,1610612752,Julius Randle,2020
0021900403,55,MISS Hunter 25' 3PT Jump Shot,203944,1610612752,Julius Randle,2020
0021900403,366,MISS Reddish 25' 3PT Jump Shot,203944,1610612752,Julius Randle,2020
0021900403,396,MISS Hunter 24' 3PT Jump Shot,203944,1610612752,Julius Randle,2020
0021900403,483,MISS Young 28' 3PT Jump Shot,203944,1610612752,Julius Randle,2020
0021900403,491,MISS Reddish 20' Pullup Jump Shot,203944,1610612752,Julius Randle,2020
0021900403,57,MISS Barrett 5' Driving Layup,1628989,1610612737,Kevin Huerter,2020
0021900403,60,Barrett 1' Putback Layup (2 PTS),1628989,1610612737,Kevin Huerter,2020
0021900403,443,Barrett 1' Driving Finger Roll Layup (23 PTS),1628989,1610612737,Kevin Huerter,2020
0021900403,505,MISS Payton 9' Fadeaway Jumper,1628989,1610612737,Kevin Huerter,2020
0021900403,672,Portis 25' 3PT Jump Shot (11 PTS) (Payton 6 AST),1628989,1610612737,Kevin Huerter,2020
0021900403,676,MISS Knox II 10' Floating Jump Shot,1628989,1610612737,Kevin Huerter,2020
0021900403,711,Robinson 1' Putback Dunk (16 PTS),1628989,1610612737,Kevin Huerter,2020
0021900403,713,Knox II 3' Layup (17 PTS),1628989,1610612737,Kevin Huerter,2020
0021900403,715,Robinson 1' Alley Oop Dunk (18 PTS) (Knox II 1 AST),1628989,1610612737,Kevin Huerter,2020
0021900403,195,MISS Huerter 20' Pullup Jump Shot,1628995,1610612752,Kevin Knox II,2020
0021900403,205,MISS Huerter 25' 3PT Jump Shot,1628995,1610612752,Kevin Knox II,2020
0021900403,249,Huerter 2' Driving Layup (5 PTS) (Young 2 AST),1628995,1610612752,Kevin Knox II,2020
0021900403,590,Hunter 1' Driving Finger Roll Layup (7 PTS),1628995,1610612752,Kevin Knox II,2020
0021900403,604,Hunter 2' Driving Finger Roll Layup (9 PTS) (Young 6 AST),1628995,1610612752,Kevin Knox II,2020
0021900403,649,MISS Reddish 26' 3PT Jump Shot,1628995,1610612752,Kevin Knox II,2020
0021900403,663,Knox II BLOCK (1 BLK),1628995,1610612752,Kevin Knox II,2020
0021900403,670,MISS Huerter 27' 3PT Jump Shot,1628995,1610612752,Kevin Knox II,2020
0021900403,697,Young 23' Step Back Jump Shot (37 PTS),1628995,1610612752,Kevin Knox II,2020
0021900403,744,Huerter 2' Layup (14 PTS) (Young 8 AST),1628995,1610612752,Kevin Knox II,2020
0021900403,167,MISS Carter 1' Driving Reverse Layup,1629011,1610612752,Mitchell Robinson,2020
0021900403,230,Reddish 2' Driving Floating Bank Jump Shot (2 PTS),1629011,1610612752,Mitchell Robinson,2020
0021900403,352,Young 20' Step Back Jump Shot (22 PTS),1629011,1610612752,Mitchell Robinson,2020
0021900403,441,Len 6' Driving Floating Jump Shot (4 PTS) (Young 4 AST),1629011,1610612752,Mitchell Robinson,2020
0021900403,444,MISS Young 26' 3PT Pullup Jump Shot,1629011,1610612752,Mitchell Robinson,2020
0021900403,462,Hunter 14' Floating Jump Shot (5 PTS),1629011,1610612752,Mitchell Robinson,2020
0021900403,516,Len 26' 3PT Jump Shot (7 PTS) (Huerter 3 AST),1629011,1610612752,Mitchell Robinson,2020
0021900403,554,Len 1' Tip Dunk Shot (9 PTS),1629011,1610612752,Mitchell Robinson,2020
0021900403,680,Robinson BLOCK (2 BLK),1629011,1610612752,Mitchell Robinson,2020
0021900403,685,Young 27' 3PT Jump Shot (35 PTS),1629011,1610612752,Mitchell Robinson,2020
0021900403,31,MISS Huerter 4' Driving Layup,1629628,1610612752,RJ Barrett,2020
0021900403,87,Young 26' 3PT Step Back Jump Shot (7 PTS),1629628,1610612752,RJ Barrett,2020
0021900403,135,MISS Crabbe 6' Driving Floating Jump Shot,1629628,1610612752,RJ Barrett,2020
0021900403,392,MISS Huerter 6' Turnaround Hook Shot,1629628,1610612752,RJ Barrett,2020
0021900403,410,Huerter 25' 3PT Jump Shot (8 PTS) (Hunter 3 AST),1629628,1610612752,RJ Barrett,2020
0021900403,425,MISS Len 3PT Jump Shot,1629628,1610612752,RJ Barrett,2020
0021900403,466,Robinson BLOCK (1 BLK),1629628,1610612752,RJ Barrett,2020
0021900403,471,Reddish 1' Driving Reverse Layup (7 PTS) (Young 5 AST),1629628,1610612752,RJ Barrett,2020
0021900403,703,Hunter 7' Turnaround Hook Shot (15 PTS),1629628,1610612752,RJ Barrett,2020
0021900403,712,Hunter 21' Step Back Jump Shot (17 PTS),1629628,1610612752,RJ Barrett,2020
0021900403,714,Young 26' 3PT Step Back Jump Shot (40 PTS),1629628,1610612752,RJ Barrett,2020
0021900403,727,MISS Hunter 10' Jump Shot,1629628,1610612752,RJ Barrett,2020
0021900403,61,Gibson BLOCK (1 BLK),201959,1610612752,Taj Gibson,2020
0021900403,245,Young 26' 3PT Jump Shot (15 PTS),201959,1610612752,Taj Gibson,2020
