gi,ei,dsc,def_id,team_id,player_name,year
0021900090,144,MISS Mitchell 1' Driving Layup,203585,1610612746,Rodney McGruder,2020
0021900090,164,McGruder BLOCK (1 BLK),203585,1610612746,Rodney McGruder,2020
0021900090,167,Green BLOCK (1 BLK),203585,1610612746,Rodney McGruder,2020
0021900090,188,MISS Mitchell 26' 3PT Jump Shot,203585,1610612746,Rodney McGruder,2020
0021900090,217,MISS O'Neale 15' Driving Floating Jump Shot,203585,1610612746,Rodney McGruder,2020
0021900090,476,Green 9' Turnaround Fadeaway (2 PTS),203585,1610612746,Rodney McGruder,2020
0021900090,489,MISS Mitchell 2' Driving Layup,203585,1610612746,Rodney McGruder,2020
0021900090,30,MISS Leonard 25' 3PT Jump Shot,1626220,1610612762,Royce O'Neale,2020
0021900090,61,MISS Leonard 5' Pullup Jump Shot,1626220,1610612762,Royce O'Neale,2020
0021900090,78,MISS Leonard 11' Fadeaway Jumper,1626220,1610612762,Royce O'Neale,2020
0021900090,84,MISS Leonard 26' 3PT Jump Shot,1626220,1610612762,Royce O'Neale,2020
0021900090,96,Zubac 4' Hook Bank Shot (8 PTS) (Beverley 1 AST),1626220,1610612762,Royce O'Neale,2020
0021900090,174,MISS Harkless 2' Driving Layup,1626220,1610612762,Royce O'Neale,2020
0021900090,187,Harrell 2' Putback Layup (2 PTS),1626220,1610612762,Royce O'Neale,2020
0021900090,208,Williams 16' Jump Shot (8 PTS),1626220,1610612762,Royce O'Neale,2020
0021900090,239,MISS Leonard 26' 3PT Jump Shot,1626220,1610612762,Royce O'Neale,2020
0021900090,255,MISS Leonard 5' Running Layup,1626220,1610612762,Royce O'Neale,2020
0021900090,359,MISS Leonard 17' Fadeaway Jumper,1626220,1610612762,Royce O'Neale,2020
0021900090,403,MISS Zubac 1' Putback Layup,1626220,1610612762,Royce O'Neale,2020
0021900090,567,Leonard 25' 3PT Jump Shot (17 PTS) (Harrell 2 AST),1626220,1610612762,Royce O'Neale,2020
0021900090,572,MISS Leonard 16' Step Back Jump Shot,1626220,1610612762,Royce O'Neale,2020
0021900090,577,Leonard 25' 3PT Running Pull-Up Jump Shot (20 PTS),1626220,1610612762,Royce O'Neale,2020
0021900090,584,Leonard 18' Pullup Jump Shot (22 PTS) (Beverley 3 AST),1626220,1610612762,Royce O'Neale,2020
0021900090,625,Williams 26' 3PT Jump Shot (17 PTS) (Leonard 2 AST),1626220,1610612762,Royce O'Neale,2020
0021900090,684,MISS Leonard 6' Fadeaway Jumper,1626220,1610612762,Royce O'Neale,2020
0021900090,26,MISS Zubac 4' Floating Jump Shot,203497,1610612762,Rudy Gobert,2020
0021900090,34,MISS Leonard 15' Jump Shot,203497,1610612762,Rudy Gobert,2020
0021900090,63,Zubac 1' Tip Layup Shot (4 PTS),203497,1610612762,Rudy Gobert,2020
0021900090,86,Zubac 1' Putback Dunk (6 PTS),203497,1610612762,Rudy Gobert,2020
0021900090,96,Zubac 4' Hook Bank Shot (8 PTS) (Beverley 1 AST),203497,1610612762,Rudy Gobert,2020
0021900090,99,MISS Williams 9' Driving Floating Jump Shot,203497,1610612762,Rudy Gobert,2020
0021900090,111,MISS Williams 19' Pullup Jump Shot,203497,1610612762,Rudy Gobert,2020
0021900090,309,MISS Williams 3' Driving Layup,203497,1610612762,Rudy Gobert,2020
0021900090,348,Leonard 15' Step Back Jump Shot (7 PTS) (Zubac 1 AST),203497,1610612762,Rudy Gobert,2020
0021900090,372,Zubac 13' Jump Bank Shot (10 PTS) (Patterson 1 AST),203497,1610612762,Rudy Gobert,2020
0021900090,392,MISS Leonard 25' 3PT Jump Shot,203497,1610612762,Rudy Gobert,2020
0021900090,397,MISS Williams 11' Fadeaway Jumper,203497,1610612762,Rudy Gobert,2020
0021900090,401,MISS Williams 15' Floating Jump Shot,203497,1610612762,Rudy Gobert,2020
0021900090,426,Leonard 14' Pullup Jump Shot (12 PTS),203497,1610612762,Rudy Gobert,2020
0021900090,428,MISS Leonard 13' Fadeaway Jumper,203497,1610612762,Rudy Gobert,2020
0021900090,596,MISS Harrell 6' Turnaround Hook Shot,203497,1610612762,Rudy Gobert,2020
0021900090,603,MISS Williams 25' 3PT Jump Shot,203497,1610612762,Rudy Gobert,2020
0021900090,607,MISS Leonard 16' Pullup Jump Shot,203497,1610612762,Rudy Gobert,2020
0021900090,619,MISS Leonard 17' Pullup Jump Shot,203497,1610612762,Rudy Gobert,2020
0021900090,631,MISS Williams 5' Driving Floating Jump Shot,203497,1610612762,Rudy Gobert,2020
0021900090,192,Harrell 1' Dunk (4 PTS) (Leonard 1 AST),1628396,1610612762,Tony Bradley,2020
0021900090,214,MISS Harrell 2' Turnaround Hook Shot,1628396,1610612762,Tony Bradley,2020
0021900090,454,MISS Harkless 1' Driving Layup,1628396,1610612762,Tony Bradley,2020
0021900090,471,Williams 3' Driving Finger Roll Layup (10 PTS),1628396,1610612762,Tony Bradley,2020
0021900090,477,MISS Harrell 2' Layup,1628396,1610612762,Tony Bradley,2020
0021900090,495,MISS Williams 1' Driving Layup,1628396,1610612762,Tony Bradley,2020
0021900090,548,MISS Green 3PT Jump Shot,1628396,1610612762,Tony Bradley,2020
0021900041,86,MISS Warren 9' Driving Hook Shot,1628971,1610612765,Bruce Brown,2020
0021900041,132,Leaf 3' Layup (2 PTS) (McDermott 1 AST),1628971,1610612765,Bruce Brown,2020
0021900041,458,J. Holiday 26' 3PT Jump Shot (6 PTS) (McConnell 3 AST),1628971,1610612765,Bruce Brown,2020
0021900041,500,Sabonis 2' Layup (18 PTS) (McDermott 3 AST),1628971,1610612765,Bruce Brown,2020
0021900041,536,Sumner 1' Driving Layup (5 PTS) (Brogdon 8 AST),1628971,1610612765,Bruce Brown,2020
0021900041,581,MISS Warren 16' Fadeaway Jumper,1628971,1610612765,Bruce Brown,2020
0021900041,585,Warren 2' Driving Layup (14 PTS) (Brogdon 9 AST),1628971,1610612765,Bruce Brown,2020
0021900041,594,Warren 10' Driving Floating Jump Shot (16 PTS),1628971,1610612765,Bruce Brown,2020
0021900041,596,MISS Warren 12' Pullup Jump Shot,1628971,1610612765,Bruce Brown,2020
