gi,ei,dsc,def_id,team_id,player_name,year
0021900044,29,MISS Augustin 26' 3PT Pullup Jump Shot,1627832,1610612761,Fred VanVleet,2020
0021900044,84,MISS Vucevic 20' Jump Shot,1627832,1610612761,Fred VanVleet,2020
0021900044,109,MISS Fultz 8' Fadeaway Jumper,1627832,1610612761,Fred VanVleet,2020
0021900044,244,Aminu 2' Putback Layup (7 PTS),1627832,1610612761,Fred VanVleet,2020
0021900044,272,MISS Vucevic 12' Jump Shot,1627832,1610612761,Fred VanVleet,2020
0021900044,303,MISS Isaac 26' 3PT Pullup Jump Shot,1627832,1610612761,Fred VanVleet,2020
0021900044,307,MISS Carter-Williams 9' Floating Jump Shot,1627832,1610612761,Fred VanVleet,2020
0021900044,374,Fournier 21' Jump Shot (9 PTS) (Vucevic 2 AST),1627832,1610612761,Fred VanVleet,2020
0021900044,424,Fournier 4' Driving Floating Jump Shot (11 PTS),1627832,1610612761,Fred VanVleet,2020
0021900044,446,Fultz 1' Running Layup (4 PTS) (Gordon 5 AST),1627832,1610612761,Fred VanVleet,2020
0021900044,501,Fultz 27' 3PT Jump Shot (9 PTS) (Aminu 3 AST),1627832,1610612761,Fred VanVleet,2020
0021900044,626,Fultz 1' Driving Reverse Layup (11 PTS),1627832,1610612761,Fred VanVleet,2020
0021900044,639,MISS Fultz 25' 3PT Jump Shot,1627832,1610612761,Fred VanVleet,2020
0021900044,643,Fournier 1' Driving Finger Roll Layup (18 PTS),1627832,1610612761,Fred VanVleet,2020
0021900044,653,Fultz 1' Tip Dunk Shot (13 PTS),1627832,1610612761,Fred VanVleet,2020
0021900044,16,Siakam 6' Driving Hook Shot (2 PTS),1628371,1610612753,Jonathan Isaac,2020
0021900044,19,MISS Siakam 20' Pullup Jump Shot,1628371,1610612753,Jonathan Isaac,2020
0021900044,48,MISS Anunoby 1' Reverse Layup,1628371,1610612753,Jonathan Isaac,2020
0021900044,70,Siakam 26' 3PT Jump Shot (7 PTS) (Anunoby 1 AST),1628371,1610612753,Jonathan Isaac,2020
0021900044,78,Siakam 1' Driving Finger Roll Layup (9 PTS),1628371,1610612753,Jonathan Isaac,2020
0021900044,98,Siakam 19' Jump Shot (11 PTS) (VanVleet 3 AST),1628371,1610612753,Jonathan Isaac,2020
