gi,ei,dsc,def_id,team_id,player_name,year
0021900201,13,Gallinari 1' Layup (2 PTS),201580,1610612747,JaVale McGee,2020
0021900201,23,McGee BLOCK (1 BLK),201580,1610612747,JaVale McGee,2020
0021900201,39,MISS Adams 9' Floating Jump Shot,201580,1610612747,JaVale McGee,2020
0021900201,41,MISS Adams 1' Tip Layup Shot,201580,1610612747,JaVale McGee,2020
0021900201,57,MISS Paul 17' Jump Shot,201580,1610612747,JaVale McGee,2020
0021900201,61,Gilgeous-Alexander 29' 3PT Running Pull-Up Jump Shot (3 PTS) (Gallinari 1 AST),201580,1610612747,JaVale McGee,2020
0021900201,69,Gallinari 10' Driving Finger Roll Layup (6 PTS),201580,1610612747,JaVale McGee,2020
0021900201,359,Gallinari 21' Jump Shot (9 PTS),201580,1610612747,JaVale McGee,2020
0021900201,382,Paul 14' Pullup Jump Shot (4 PTS),201580,1610612747,JaVale McGee,2020
0021900201,385,McGee BLOCK (2 BLK),201580,1610612747,JaVale McGee,2020
0021900201,390,MISS Ferguson 27' 3PT Jump Shot,201580,1610612747,JaVale McGee,2020
0021900201,399,Davis BLOCK (1 BLK),201580,1610612747,JaVale McGee,2020
0021900201,410,MISS Noel 18' Jump Shot,201580,1610612747,JaVale McGee,2020
0021900201,414,MISS Gilgeous-Alexander 24' 3PT Step Back Jump Shot,201580,1610612747,JaVale McGee,2020
0021900201,422,Noel Alley Oop Dunk (9 PTS) (Gilgeous-Alexander 3 AST),201580,1610612747,JaVale McGee,2020
0021900201,428,Noel 1' Cutting Dunk Shot (11 PTS) (Paul 6 AST),201580,1610612747,JaVale McGee,2020
0021900201,432,McGee BLOCK (3 BLK),201580,1610612747,JaVale McGee,2020
0021900201,544,MISS Schroder 15' Pullup Jump Shot,201580,1610612747,JaVale McGee,2020
0021900201,557,Gilgeous-Alexander 18' Pullup Jump Shot (13 PTS),201580,1610612747,JaVale McGee,2020
0021900201,597,MISS Paul 27' 3PT Jump Shot,201580,1610612747,JaVale McGee,2020
0021900201,640,Noel Alley Oop Dunk (15 PTS) (Paul 9 AST),201580,1610612747,JaVale McGee,2020
0021900201,21,MISS Gilgeous-Alexander 3' Driving Finger Roll Layup,203484,1610612747,Kentavious Caldwell-Pope,2020
0021900201,251,MISS Noel 6' Floating Jump Shot,203484,1610612747,Kentavious Caldwell-Pope,2020
0021900201,292,Howard BLOCK (2 BLK),203484,1610612747,Kentavious Caldwell-Pope,2020
0021900201,296,Schroder 17' Fadeaway Jumper (18 PTS),203484,1610612747,Kentavious Caldwell-Pope,2020
0021900201,303,Gilgeous-Alexander 2' Driving Layup (11 PTS),203484,1610612747,Kentavious Caldwell-Pope,2020
0021900201,331,MISS Schroder 3' Driving Layup,203484,1610612747,Kentavious Caldwell-Pope,2020
