gi,ei,dsc,def_id,team_id,player_name,year
0021900705,200,MISS DiVincenzo 27' 3PT Jump Shot,202722,1610612764,Davis Bertans,2020
0021900705,216,Korver 25' 3PT Jump Shot (3 PTS) (B. Lopez 3 AST),202722,1610612764,Davis Bertans,2020
0021900705,269,Middleton 15' Running Pull-Up Jump Shot (13 PTS),202722,1610612764,Davis Bertans,2020
0021900705,272,Middleton 25' 3PT Running Pull-Up Jump Shot (16 PTS) (Bledsoe 6 AST),202722,1610612764,Davis Bertans,2020
0021900705,286,MISS Matthews 3' Driving Layup,202722,1610612764,Davis Bertans,2020
0021900705,353,MISS DiVincenzo 2' Driving Reverse Layup,202722,1610612764,Davis Bertans,2020
0021900705,516,Connaughton 1' Cutting Layup Shot (5 PTS) (DiVincenzo 2 AST),202722,1610612764,Davis Bertans,2020
0021900705,533,MISS Connaughton 2' Driving Finger Roll Layup,202722,1610612764,Davis Bertans,2020
0021900705,609,MISS Connaughton 3' Cutting Layup Shot,202722,1610612764,Davis Bertans,2020
0021900705,631,MISS B. Lopez 27' 3PT Jump Shot,202722,1610612764,Davis Bertans,2020
0021900705,653,Middleton 2' Driving Layup (44 PTS) (B. Lopez 4 AST),202722,1610612764,Davis Bertans,2020
0021900705,677,B. Lopez 2' Cutting Layup Shot (9 PTS) (Middleton 5 AST),202722,1610612764,Davis Bertans,2020
0021900705,81,B. Lopez BLOCK (1 BLK),1628978,1610612749,Donte DiVincenzo,2020
0021900705,124,MISS Beal 9' Driving Floating Jump Shot,1628978,1610612749,Donte DiVincenzo,2020
0021900705,334,R. Lopez BLOCK (2 BLK),1628978,1610612749,Donte DiVincenzo,2020
0021900705,43,MISS Thomas 27' 3PT Jump Shot,202339,1610612749,Eric Bledsoe,2020
0021900705,47,Thomas 27' 3PT Jump Shot (3 PTS) (Mahinmi 1 AST),202339,1610612749,Eric Bledsoe,2020
0021900705,70,Thomas 11' Driving Floating Jump Shot (5 PTS) (Bryant 1 AST),202339,1610612749,Eric Bledsoe,2020
0021900705,86,Beal 2' Driving Layup (5 PTS),202339,1610612749,Eric Bledsoe,2020
0021900705,195,Pasecniks 2' Cutting Dunk Shot (2 PTS) (Smith 3 AST),202339,1610612749,Eric Bledsoe,2020
0021900705,228,Smith 18' Pullup Jump Shot (2 PTS),202339,1610612749,Eric Bledsoe,2020
0021900705,250,Bryant 3' Putback Layup (2 PTS),202339,1610612749,Eric Bledsoe,2020
0021900705,389,MISS Thomas 14' Floating Jump Shot,202339,1610612749,Eric Bledsoe,2020
0021900705,400,Thomas 16' Jump Shot (7 PTS) (Beal 2 AST),202339,1610612749,Eric Bledsoe,2020
0021900705,430,Beal 26' 3PT Jump Shot (31 PTS) (Bryant 3 AST),202339,1610612749,Eric Bledsoe,2020
0021900705,607,MISS Smith 16' Step Back Jump Shot,202339,1610612749,Eric Bledsoe,2020
0021900705,635,Brown Jr. 3' Running Finger Roll Layup (15 PTS) (Bryant 5 AST),202339,1610612749,Eric Bledsoe,2020
0021900705,644,Bryant 2' Putback Layup (17 PTS),202339,1610612749,Eric Bledsoe,2020
0021900705,722,MISS Smith 26' 3PT Jump Shot,202339,1610612749,Eric Bledsoe,2020
0021900705,298,MISS Mahinmi 2' Putback Layup,101141,1610612749,Ersan Ilyasova,2020
0021900705,300,Mahinmi 1' Tip Layup Shot (4 PTS),101141,1610612749,Ersan Ilyasova,2020
0021900705,371,MISS Payton II 28' 3PT Jump Shot,101141,1610612749,Ersan Ilyasova,2020
0021900705,574,Bryant 2' Cutting Layup Shot (12 PTS) (Brown Jr. 4 AST),101141,1610612749,Ersan Ilyasova,2020
0021900705,584,Bertans 27' 3PT Jump Shot (13 PTS) (Brown Jr. 5 AST),101141,1610612749,Ersan Ilyasova,2020
0021900705,149,DiVincenzo 2' Running Reverse Layup (7 PTS),1627780,1610612764,Gary Payton II,2020
0021900705,161,MISS Hill 26' 3PT Step Back Jump Shot,1627780,1610612764,Gary Payton II,2020
0021900705,204,Bledsoe 1' Putback Layup (13 PTS),1627780,1610612764,Gary Payton II,2020
0021900705,226,Middleton 8' Jump Bank Shot (11 PTS) (Bledsoe 5 AST),1627780,1610612764,Gary Payton II,2020
0021900705,553,Korver 27' 3PT Pullup Jump Shot (6 PTS) (Bledsoe 8 AST),1627780,1610612764,Gary Payton II,2020
0021900705,579,Bledsoe 1' Driving Finger Roll Layup (30 PTS) (Matthews 3 AST),1627780,1610612764,Gary Payton II,2020
0021900705,139,R. Lopez BLOCK (1 BLK),201588,1610612749,George Hill,2020
0021900705,147,MISS Smith 16' Pullup Jump Shot,201588,1610612749,George Hill,2020
0021900705,284,Brown Jr. 27' 3PT Jump Shot (6 PTS) (Mahinmi 2 AST),201588,1610612749,George Hill,2020
