gi,ei,dsc,def_id,team_id,player_name,year
0021900150,139,MISS Craig 25' 3PT Jump Shot,1629629,1610612737,Cam Reddish,2020
0021900150,299,MISS Harris 13' Floating Jump Shot,1629629,1610612737,Cam Reddish,2020
0021900150,310,MISS Barton 2' Driving Finger Roll Layup,1629629,1610612737,Cam Reddish,2020
0021900150,332,Morris 2' Cutting Layup Shot (9 PTS) (Jokic 4 AST),1629629,1610612737,Cam Reddish,2020
0021900150,466,MISS Harris 3PT Jump Shot,1629629,1610612737,Cam Reddish,2020
0021900150,524,MISS Harris 5' Floating Jump Shot,1629629,1610612737,Cam Reddish,2020
0021900150,684,Murray 8' Driving Floating Bank Jump Shot (16 PTS) (Harris 4 AST),1629629,1610612737,Cam Reddish,2020
0021900150,7,MISS Jokic 25' 3PT Jump Shot,1627745,1610612737,Damian Jones,2020
0021900150,28,Millsap 17' Step Back Jump Shot (4 PTS) (Barton 1 AST),1627745,1610612737,Damian Jones,2020
0021900150,34,Millsap 10' Floating Jump Shot (6 PTS),1627745,1610612737,Damian Jones,2020
0021900150,42,MISS Harris 24' 3PT Pullup Jump Shot,1627745,1610612737,Damian Jones,2020
0021900150,53,MISS Jokic 23' Jump Shot,1627745,1610612737,Damian Jones,2020
0021900150,198,MISS Morris 3PT Jump Shot,1627745,1610612737,Damian Jones,2020
0021900150,377,MISS Jokic 25' 3PT Jump Shot,1627745,1610612737,Damian Jones,2020
0021900150,412,Harris 24' 3PT Jump Shot (3 PTS) (Murray 6 AST),1627745,1610612737,Damian Jones,2020
0021900150,422,Barton 19' Pullup Jump Shot (15 PTS) (Jokic 5 AST),1627745,1610612737,Damian Jones,2020
0021900150,520,Plumlee 1' Tip Dunk Shot (7 PTS),1627745,1610612737,Damian Jones,2020
0021900150,72,MISS Barton 26' 3PT Pullup Jump Shot,1629631,1610612737,De'Andre Hunter,2020
0021900150,134,Barton 1' Putback Dunk (8 PTS),1629631,1610612737,De'Andre Hunter,2020
0021900150,183,MISS Porter Jr. 15' Fadeaway Jumper,1629631,1610612737,De'Andre Hunter,2020
0021900150,192,Porter Jr. 12' Fadeaway Jumper (2 PTS),1629631,1610612737,De'Andre Hunter,2020
0021900150,243,MISS Millsap 1' Turnaround Hook Shot,1629631,1610612737,De'Andre Hunter,2020
0021900150,306,MISS Harris 25' 3PT Jump Shot,1629631,1610612737,De'Andre Hunter,2020
0021900150,350,MISS Millsap 18' Turnaround Jump Shot,1629631,1610612737,De'Andre Hunter,2020
0021900150,372,Murray 1' Running Reverse Layup (6 PTS) (Barton 3 AST),1629631,1610612737,De'Andre Hunter,2020
0021900150,390,MISS Murray 5' Driving Floating Jump Shot,1629631,1610612737,De'Andre Hunter,2020
0021900150,425,MISS Harris 25' 3PT Jump Shot,1629631,1610612737,De'Andre Hunter,2020
0021900150,492,Grant 25' 3PT Jump Shot (7 PTS) (Murray 7 AST),1629631,1610612737,De'Andre Hunter,2020
0021900150,496,Barton 1' Driving Finger Roll Layup (20 PTS),1629631,1610612737,De'Andre Hunter,2020
0021900150,528,MISS Murray 12' Step Back Jump Shot,1629631,1610612737,De'Andre Hunter,2020
0021900150,616,MISS Barton 25' 3PT Jump Shot,1629631,1610612737,De'Andre Hunter,2020
0021900150,629,Harris 22' Jump Shot (10 PTS) (Jokic 6 AST),1629631,1610612737,De'Andre Hunter,2020
0021900150,719,MISS Jokic 25' 3PT Jump Shot,1629631,1610612737,De'Andre Hunter,2020
0021900150,134,Barton 1' Putback Dunk (8 PTS),1627761,1610612737,DeAndre' Bembry,2020
0021900150,153,MISS Craig 12' Fadeaway Jumper,1627761,1610612737,DeAndre' Bembry,2020
0021900150,408,Jokic 6' Floating Jump Shot (11 PTS) (Murray 5 AST),1627761,1610612737,DeAndre' Bembry,2020
0021900150,440,Murray 7' Pullup Jump Shot (8 PTS),1627761,1610612737,DeAndre' Bembry,2020
0021900150,509,MISS Barton 10' Driving Floating Jump Shot,1627761,1610612737,DeAndre' Bembry,2020
0021900150,565,Harris 2' Cutting Layup Shot (8 PTS) (Murray 8 AST),1627761,1610612737,DeAndre' Bembry,2020
0021900150,674,MISS Barton 24' 3PT Jump Shot,1627761,1610612737,DeAndre' Bembry,2020
0021900150,18,Harris BLOCK (1 BLK),203914,1610612743,Gary Harris,2020
0021900150,51,Jones 1' Cutting Dunk Shot (2 PTS) (Young 2 AST),203914,1610612743,Gary Harris,2020
0021900150,66,Len Cutting Dunk Shot (2 PTS) (Parker 1 AST),203914,1610612743,Gary Harris,2020
0021900150,189,Young 29' 3PT Jump Shot (6 PTS) (Huerter 1 AST),203914,1610612743,Gary Harris,2020
0021900150,218,MISS Parker 25' 3PT Jump Shot,203914,1610612743,Gary Harris,2020
0021900150,222,Parker 5' Floating Jump Shot (8 PTS),203914,1610612743,Gary Harris,2020
0021900150,297,Young 3PT Jump Shot (17 PTS) (Reddish 2 AST),203914,1610612743,Gary Harris,2020
0021900150,320,MISS Parker 2' Reverse Layup,203914,1610612743,Gary Harris,2020
0021900150,326,Parker 1' Cutting Dunk Shot (13 PTS) (Young 5 AST),203914,1610612743,Gary Harris,2020
0021900150,407,Young 26' 3PT Fadeaway Jumper (22 PTS),203914,1610612743,Gary Harris,2020
0021900150,410,MISS Young 3' Layup,203914,1610612743,Gary Harris,2020
0021900150,550,Morris BLOCK (1 BLK),203914,1610612743,Gary Harris,2020
0021900150,563,MISS Young 26' 3PT Jump Shot,203914,1610612743,Gary Harris,2020
0021900150,572,MISS Bembry 3PT Jump Shot,203914,1610612743,Gary Harris,2020
0021900150,49,Young 2' Driving Finger Roll Layup (2 PTS),1627750,1610612743,Jamal Murray,2020
0021900150,91,MISS Young 2' Driving Finger Roll Layup,1627750,1610612743,Jamal Murray,2020
0021900150,100,Murray BLOCK (1 BLK),1627750,1610612743,Jamal Murray,2020
