gi,ei,dsc,def_id,team_id,player_name,year
0021900723,120,Moore BLOCK (1 BLK),202734,1610612740,E'Twaun Moore,2020
0021900723,151,Jackson 2' Cutting Layup Shot (2 PTS) (Crowder 1 AST),202734,1610612740,E'Twaun Moore,2020
0021900723,170,Jackson 1' Putback Layup (4 PTS),202734,1610612740,E'Twaun Moore,2020
0021900723,489,Jackson 2' Reverse Layup (11 PTS) (Anderson 2 AST),202734,1610612740,E'Twaun Moore,2020
0021900723,634,MISS Anderson 14' Floating Jump Shot,1628402,1610612740,Frank Jackson,2020
0021900723,648,Anderson 5' Floating Jump Shot (14 PTS) (Jones 2 AST),1628402,1610612740,Frank Jackson,2020
0021900723,690,MISS Konchar 3PT Jump Shot,1628402,1610612740,Frank Jackson,2020
0021900723,69,S. Hill 25' 3PT Jump Shot (3 PTS),200755,1610612740,JJ Redick,2020
0021900723,79,Anderson 3' Jump Shot (2 PTS) (Brooks 1 AST),200755,1610612740,JJ Redick,2020
0021900723,247,MISS Valanciunas 1' Tip Layup Shot,200755,1610612740,JJ Redick,2020
0021900723,249,Valanciunas 1' Tip Layup Shot (2 PTS),200755,1610612740,JJ Redick,2020
0021900723,287,Melton 2' Cutting Layup Shot (4 PTS) (Anderson 1 AST),200755,1610612740,JJ Redick,2020
0021900723,311,Morant 1' Alley Oop Dunk (6 PTS) (Brooks 2 AST),200755,1610612740,JJ Redick,2020
0021900723,471,Anderson 3PT Jump Shot (8 PTS) (Jones 1 AST),200755,1610612740,JJ Redick,2020
0021900723,22,MISS Holiday 25' 3PT Jump Shot,1629630,1610612763,Ja Morant,2020
0021900723,37,MISS Holiday 13' Turnaround Fadeaway Shot,1629630,1610612763,Ja Morant,2020
0021900723,48,Ball 2' Driving Layup (2 PTS),1629630,1610612763,Ja Morant,2020
0021900723,226,Hart 25' 3PT Jump Shot (5 PTS) (Williamson 2 AST),1629630,1610612763,Ja Morant,2020
0021900723,403,Holiday 11' Floating Jump Shot (16 PTS),1629630,1610612763,Ja Morant,2020
0021900723,421,Favors 1' Putback Layup (7 PTS),1629630,1610612763,Ja Morant,2020
0021900723,431,Ball 24' 3PT Jump Shot (10 PTS) (Ingram 4 AST),1629630,1610612763,Ja Morant,2020
0021900723,513,Ball 26' 3PT Jump Shot (13 PTS) (Redick 1 AST),1629630,1610612763,Ja Morant,2020
0021900723,555,MISS Williamson 4' Layup,1629630,1610612763,Ja Morant,2020
0021900723,557,Williamson 1' Putback Layup (18 PTS),1629630,1610612763,Ja Morant,2020
0021900723,77,Jones 1' Driving Layup (2 PTS),1629637,1610612740,Jaxson Hayes,2020
0021900723,96,MISS Valanciunas 26' 3PT Jump Shot,1629637,1610612740,Jaxson Hayes,2020
0021900723,483,Melton 18' Pullup Jump Shot (6 PTS),1629637,1610612740,Jaxson Hayes,2020
0021900723,497,Crowder 18' Pullup Jump Shot (10 PTS),1629637,1610612740,Jaxson Hayes,2020
0021900723,511,MISS Melton 25' 3PT Jump Shot,1629637,1610612740,Jaxson Hayes,2020
0021900723,655,Jones 19' Jump Shot (8 PTS) (Anderson 3 AST),1629637,1610612740,Jaxson Hayes,2020
0021900723,682,MISS Jones 2' Driving Floating Jump Shot,1629637,1610612740,Jaxson Hayes,2020
0021900723,702,MISS Anderson 24' Jump Shot,1629637,1610612740,Jaxson Hayes,2020
0021900723,616,MISS Hart 25' 3PT Jump Shot,1629723,1610612763,John Konchar,2020
0021900723,624,MISS Moore 2' Finger Roll Layup,1629723,1610612763,John Konchar,2020
0021900723,626,MISS Moore 3PT Jump Shot,1629723,1610612763,John Konchar,2020
0021900723,646,MISS Melli 25' 3PT Jump Shot,1629723,1610612763,John Konchar,2020
0021900723,684,MISS Alexander-Walker 2' Driving Layup,1629723,1610612763,John Konchar,2020
0021900723,7,MISS Holiday 9' Driving Floating Bank Jump Shot,202685,1610612763,Jonas Valančiūnas,2020
0021900723,28,Williamson 1' Driving Reverse Dunk Shot (2 PTS) (Ingram 1 AST),202685,1610612763,Jonas Valančiūnas,2020
0021900723,34,Ingram 2' Driving Layup (4 PTS),202685,1610612763,Jonas Valančiūnas,2020
0021900723,55,Favors 2' Cutting Layup Shot (2 PTS) (Ball 2 AST),202685,1610612763,Jonas Valančiūnas,2020
0021900723,85,Ingram 2' Driving Layup (6 PTS),202685,1610612763,Jonas Valančiūnas,2020
0021900723,105,Redick 17' Jump Shot (2 PTS) (Ball 4 AST),202685,1610612763,Jonas Valančiūnas,2020
0021900723,272,MISS Hart 2' Driving Layup,202685,1610612763,Jonas Valančiūnas,2020
0021900723,362,Holiday 8' Pullup Jump Shot (11 PTS),202685,1610612763,Jonas Valančiūnas,2020
0021900723,385,Ingram 2' Driving Layup (15 PTS),202685,1610612763,Jonas Valančiūnas,2020
