gi,ei,dsc,def_id,team_id,player_name,year
0021900621,151,Powell 2' Finger Roll Layup (6 PTS),1628972,1610612764,Troy Brown Jr.,2020
0021900621,163,Powell 3PT Jump Shot (9 PTS) (Hollis-Jefferson 2 AST),1628972,1610612764,Troy Brown Jr.,2020
0021900621,195,Davis 25' 3PT Jump Shot (3 PTS) (McCaw 2 AST),1628972,1610612764,Troy Brown Jr.,2020
0021900621,506,Gasol 26' 3PT Jump Shot (14 PTS) (McCaw 3 AST),1628972,1610612764,Troy Brown Jr.,2020
0021900621,548,Powell 1' Cutting Finger Roll Layup Shot (23 PTS) (Gasol 4 AST),1628972,1610612764,Troy Brown Jr.,2020
0021900621,557,MISS McCaw 1' Cutting Layup Shot,1628972,1610612764,Troy Brown Jr.,2020
0021900621,621,Davis 1' Putback Layup (15 PTS),1628972,1610612764,Troy Brown Jr.,2020
0021900621,100,MISS Powell 2' Driving Layup,203895,1610612764,Jordan McRae,2020
0021900621,106,Anunoby 2' Layup (6 PTS),203895,1610612764,Jordan McRae,2020
0021900621,112,Anunoby 25' 3PT Jump Shot (9 PTS) (Ibaka 1 AST),203895,1610612764,Jordan McRae,2020
0021900610,56,MISS Grant 3' Alley Oop Layup,202687,1610612766,Bismack Biyombo,2020
0021900610,87,Porter Jr. 2' Running Finger Roll Layup (2 PTS),202687,1610612766,Bismack Biyombo,2020
0021900610,101,MISS Grant 4' Driving Finger Roll Layup,202687,1610612766,Bismack Biyombo,2020
0021900610,107,Plumlee 2' Alley Oop Dunk (2 PTS) (Morris 1 AST),202687,1610612766,Bismack Biyombo,2020
0021900610,432,MISS Jokic 2' Driving Layup,202687,1610612766,Bismack Biyombo,2020
0021900610,478,MISS Hernangomez 2' Driving Layup,202687,1610612766,Bismack Biyombo,2020
0021900610,494,MISS Dozier 25' 3PT Jump Shot,202687,1610612766,Bismack Biyombo,2020
0021900610,551,MISS Barton 12' Driving Floating Jump Shot,202687,1610612766,Bismack Biyombo,2020
0021900610,569,Dozier 26' 3PT Jump Shot (12 PTS),202687,1610612766,Bismack Biyombo,2020
0021900610,672,Cancar 4' Layup (2 PTS) (Dozier 2 AST),1628998,1610612766,Cody Martin,2020
0021900610,7,Jokic 13' Turnaround Fadeaway (2 PTS) (Grant 1 AST),203469,1610612766,Cody Zeller,2020
0021900610,16,MISS Barton 26' 3PT Step Back Jump Shot,203469,1610612766,Cody Zeller,2020
0021900610,45,Jokic 2' Layup (4 PTS) (Murray 1 AST),203469,1610612766,Cody Zeller,2020
0021900610,255,MISS Murray 20' Step Back Jump Shot,203469,1610612766,Cody Zeller,2020
0021900610,265,MISS Porter Jr. 2' Driving Layup,203469,1610612766,Cody Zeller,2020
0021900610,290,MISS Murray 4' Layup,203469,1610612766,Cody Zeller,2020
0021900610,296,MISS Murray 4' Driving Layup,203469,1610612766,Cody Zeller,2020
0021900610,339,MISS Grant 3' Layup,203469,1610612766,Cody Zeller,2020
0021900610,397,Jokic 14' Jump Shot (8 PTS) (Morris 4 AST),203469,1610612766,Cody Zeller,2020
0021900610,521,MISS Plumlee 4' Turnaround Hook Shot,203469,1610612766,Cody Zeller,2020
0021900610,544,Plumlee 2' Cutting Layup Shot (13 PTS) (Dozier 1 AST),203469,1610612766,Cody Zeller,2020
0021900610,29,Barton 24' 3PT Jump Shot (3 PTS) (Grant 2 AST),1628984,1610612766,Devonte' Graham,2020
0021900610,41,Murray 2' Cutting Layup Shot (2 PTS) (Jokic 1 AST),1628984,1610612766,Devonte' Graham,2020
0021900610,60,MISS Craig 3PT Jump Shot,1628984,1610612766,Devonte' Graham,2020
0021900610,302,Craig 2' Running Layup (2 PTS) (Jokic 4 AST),1628984,1610612766,Devonte' Graham,2020
0021900610,307,MISS Barton 26' 3PT Jump Shot,1628984,1610612766,Devonte' Graham,2020
0021900610,388,MISS Craig 6' Driving Layup,1628984,1610612766,Devonte' Graham,2020
0021900610,506,Dozier 4' Driving Floating Jump Shot (4 PTS),1628984,1610612766,Devonte' Graham,2020
0021900610,529,Dozier 3' Running Layup (9 PTS),1628984,1610612766,Devonte' Graham,2020
0021900610,602,MISS Craig 19' Step Back Jump Shot,1628984,1610612766,Devonte' Graham,2020
0021900610,197,Porter Jr. 25' 3PT Jump Shot (11 PTS) (Beasley 1 AST),1628407,1610612766,Dwayne Bacon,2020
0021900610,444,MISS Porter Jr. 3' Running Layup,1628407,1610612766,Dwayne Bacon,2020
0021900610,487,MISS Porter Jr. 25' 3PT Pullup Jump Shot,1628407,1610612766,Dwayne Bacon,2020
0021900610,54,Washington 3PT Jump Shot (3 PTS) (Batum 1 AST),1627750,1610612743,Jamal Murray,2020
0021900610,84,Grant BLOCK (1 BLK),1627750,1610612743,Jamal Murray,2020
0021900610,253,Zeller 1' Dunk (8 PTS) (Batum 4 AST),1627750,1610612743,Jamal Murray,2020
0021900610,263,MISS Batum 18' Pullup Jump Shot,1627750,1610612743,Jamal Murray,2020
0021900610,277,MISS Rozier 26' 3PT Jump Shot,1627750,1610612743,Jamal Murray,2020
0021900610,319,Rozier 3PT Jump Shot (9 PTS) (Graham 2 AST),1627750,1610612743,Jamal Murray,2020
0021900610,14,MISS Bridges 25' 3PT Jump Shot,203924,1610612743,Jerami Grant,2020
0021900610,253,Zeller 1' Dunk (8 PTS) (Batum 4 AST),203924,1610612743,Jerami Grant,2020
0021900610,316,MISS Graham 17' Pullup Jump Shot,203924,1610612743,Jerami Grant,2020
0021900610,381,Zeller 6' Turnaround Jump Shot (11 PTS) (Rozier 9 AST),203924,1610612743,Jerami Grant,2020
0021900610,385,Grant BLOCK (2 BLK),203924,1610612743,Jerami Grant,2020
0021900610,438,MISS Williams 24' 3PT Jump Shot,203924,1610612743,Jerami Grant,2020
0021900610,451,Rozier 27' 3PT Jump Shot (20 PTS) (Bacon 2 AST),203924,1610612743,Jerami Grant,2020
0021900610,604,Biyombo 1' Cutting Dunk Shot (4 PTS) (Graham 4 AST),203924,1610612743,Jerami Grant,2020
0021900610,626,Hernangomez 1' Reverse Layup (4 PTS) (Washington 3 AST),203924,1610612743,Jerami Grant,2020
0021900610,135,MISS Biyombo 1' Cutting Finger Roll Layup Shot,203486,1610612743,Mason Plumlee,2020
0021900610,137,Bacon 1' Driving Finger Roll Layup (2 PTS) (Batum 3 AST),203486,1610612743,Mason Plumlee,2020
0021900610,189,Bridges 1' Driving Dunk (6 PTS) (Rozier 6 AST),203486,1610612743,Mason Plumlee,2020
0021900610,193,MISS Rozier 3PT Jump Shot,203486,1610612743,Mason Plumlee,2020
0021900610,217,MISS Bridges 4' Putback Layup,203486,1610612743,Mason Plumlee,2020
0021900610,489,MISS Biyombo 3' Layup,203486,1610612743,Mason Plumlee,2020
0021900610,499,MISS Graham 26' 3PT Pullup Jump Shot,203486,1610612743,Mason Plumlee,2020
0021900610,515,Graham 2' Cutting Layup Shot (11 PTS) (Batum 7 AST),203486,1610612743,Mason Plumlee,2020
0021900610,175,MISS Bridges 2' Driving Layup,1629008,1610612743,Michael Porter Jr.,2020
0021900610,183,Bridges 1' Cutting Dunk Shot (4 PTS) (Rozier 5 AST),1629008,1610612743,Michael Porter Jr.,2020
0021900610,189,Bridges 1' Driving Dunk (6 PTS) (Rozier 6 AST),1629008,1610612743,Michael Porter Jr.,2020
0021900610,217,MISS Bridges 4' Putback Layup,1629008,1610612743,Michael Porter Jr.,2020
0021900610,247,Porter Jr. BLOCK (1 BLK),1629008,1610612743,Michael Porter Jr.,2020
0021900610,253,Zeller 1' Dunk (8 PTS) (Batum 4 AST),1629008,1610612743,Michael Porter Jr.,2020
0021900610,423,MISS Biyombo 5' Floating Jump Shot,1629008,1610612743,Michael Porter Jr.,2020
0021900610,441,Jokic BLOCK (2 BLK),1629008,1610612743,Michael Porter Jr.,2020
0021900610,489,MISS Biyombo 3' Layup,1629008,1610612743,Michael Porter Jr.,2020
0021900610,513,MISS Batum 25' 3PT Pullup Jump Shot,1629008,1610612743,Michael Porter Jr.,2020
0021900610,527,MISS Bacon 26' 3PT Jump Shot,1629008,1610612743,Michael Porter Jr.,2020
0021900610,530,MISS Bridges 26' 3PT Jump Shot,1629008,1610612743,Michael Porter Jr.,2020
0021900610,558,MISS Rozier 26' 3PT Jump Shot,1629008,1610612743,Michael Porter Jr.,2020
0021900610,674,Bridges 3' Driving Layup (13 PTS) (Washington 4 AST),1629008,1610612743,Michael Porter Jr.,2020
0021900610,45,Jokic 2' Layup (4 PTS) (Murray 1 AST),1628970,1610612766,Miles Bridges,2020
0021900610,177,Plumlee 2' Dunk (8 PTS) (Hernangomez 1 AST),1628970,1610612766,Miles Bridges,2020
0021900610,210,Porter Jr. 26' 3PT Pullup Jump Shot (17 PTS) (Plumlee 2 AST),1628970,1610612766,Miles Bridges,2020
0021900610,226,MISS Hernangomez 3PT Jump Shot,1628970,1610612766,Miles Bridges,2020
0021900610,265,MISS Porter Jr. 2' Driving Layup,1628970,1610612766,Miles Bridges,2020
0021900610,325,Barton 25' 3PT Jump Shot (9 PTS) (Jokic 5 AST),1628970,1610612766,Miles Bridges,2020
0021900610,351,MISS Barton 25' 3PT Jump Shot,1628970,1610612766,Miles Bridges,2020
0021900610,361,Morris 3PT Jump Shot (4 PTS) (Jokic 6 AST),1628970,1610612766,Miles Bridges,2020
0021900610,369,Barton 7' Driving Floating Jump Shot (13 PTS),1628970,1610612766,Miles Bridges,2020
0021900610,517,MISS Porter Jr. 2' Driving Layup,1628970,1610612766,Miles Bridges,2020
0021900610,525,MISS Barton 24' 3PT Step Back Jump Shot,1628970,1610612766,Miles Bridges,2020
0021900610,120,MISS Graham 3PT Jump Shot,1628420,1610612743,Monté Morris,2020
0021900610,167,MISS Rozier 16' Fadeaway Jumper,1628420,1610612743,Monté Morris,2020
0021900610,193,MISS Rozier 3PT Jump Shot,1628420,1610612743,Monté Morris,2020
0021900610,224,Bridges 25' 3PT Pullup Jump Shot (9 PTS) (Rozier 8 AST),1628420,1610612743,Monté Morris,2020
0021900610,367,Rozier 25' 3PT Step Back Jump Shot (12 PTS) (Graham 3 AST),1628420,1610612743,Monté Morris,2020
0021900610,395,Rozier 25' 3PT Jump Shot (15 PTS) (Washington 2 AST),1628420,1610612743,Monté Morris,2020
0021900610,412,Washington 6' Hook Shot (14 PTS),1628420,1610612743,Monté Morris,2020
0021900610,427,Rozier 9' Fadeaway Jumper (17 PTS) (Batum 5 AST),1628420,1610612743,Monté Morris,2020
0021900610,76,Grant 3PT Jump Shot (5 PTS) (Jokic 2 AST),201587,1610612766,Nicolas Batum,2020
0021900610,107,Plumlee 2' Alley Oop Dunk (2 PTS) (Morris 1 AST),201587,1610612766,Nicolas Batum,2020
0021900610,115,MISS Morris 13' Pullup Jump Shot,201587,1610612766,Nicolas Batum,2020
0021900610,155,Porter Jr. 2' Driving Layup (6 PTS),201587,1610612766,Nicolas Batum,2020
0021900610,222,Plumlee 3' Reverse Layup (10 PTS) (Beasley 2 AST),201587,1610612766,Nicolas Batum,2020
0021900610,242,MISS Murray 3PT Step Back Jump Shot,201587,1610612766,Nicolas Batum,2020
0021900610,265,MISS Porter Jr. 2' Driving Layup,201587,1610612766,Nicolas Batum,2020
0021900610,279,Barton 25' 3PT Pullup Jump Shot (6 PTS),201587,1610612766,Nicolas Batum,2020
0021900610,290,MISS Murray 4' Layup,201587,1610612766,Nicolas Batum,2020
0021900610,414,Grant 1' Cutting Dunk Shot (11 PTS) (Craig 1 AST),201587,1610612766,Nicolas Batum,2020
0021900610,425,MISS Morris 9' Driving Floating Bank Jump Shot,201587,1610612766,Nicolas Batum,2020
0021900610,432,MISS Jokic 2' Driving Layup,201587,1610612766,Nicolas Batum,2020
0021900610,468,MISS Porter Jr. 25' 3PT Jump Shot,201587,1610612766,Nicolas Batum,2020
0021900610,511,Dozier 25' 3PT Jump Shot (7 PTS) (Barton 2 AST),201587,1610612766,Nicolas Batum,2020
0021900610,18,Zeller 3' Driving Layup (2 PTS) (Rozier 1 AST),203999,1610612743,Nikola Jokić,2020
0021900610,27,Zeller 2' Layup (4 PTS) (Rozier 2 AST),203999,1610612743,Nikola Jokić,2020
0021900610,35,Rozier 25' 3PT Pullup Jump Shot (3 PTS) (Washington 1 AST),203999,1610612743,Nikola Jokić,2020
0021900610,39,Zeller 1' Running Dunk (6 PTS) (Rozier 3 AST),203999,1610612743,Nikola Jokić,2020
0021900610,58,Washington 4' Running Jump Shot (5 PTS) (Batum 2 AST),203999,1610612743,Nikola Jokić,2020
0021900610,251,MISS Zeller 3' Layup,203999,1610612743,Nikola Jokić,2020
0021900610,309,MISS Zeller 7' Turnaround Hook Shot,203999,1610612743,Nikola Jokić,2020
0021900610,347,MISS Zeller 6' Floating Jump Shot,203999,1610612743,Nikola Jokić,2020
0021900610,381,Zeller 6' Turnaround Jump Shot (11 PTS) (Rozier 9 AST),203999,1610612743,Nikola Jokić,2020
0021900610,390,Jokic BLOCK (1 BLK),203999,1610612743,Nikola Jokić,2020
0021900610,427,Rozier 9' Fadeaway Jumper (17 PTS) (Batum 5 AST),203999,1610612743,Nikola Jokić,2020
0021900610,441,Jokic BLOCK (2 BLK),203999,1610612743,Nikola Jokić,2020
0021900610,447,Biyombo 1' Cutting Layup Shot (2 PTS) (Batum 6 AST),203999,1610612743,Nikola Jokić,2020
0021900610,259,MISS Grant 24' 3PT Jump Shot,1629023,1610612766,P.J. Washington,2020
0021900610,275,Murray 2' Driving Finger Roll Layup (5 PTS) (Jokic 3 AST),1629023,1610612766,P.J. Washington,2020
0021900610,373,Grant 9' Fadeaway Jumper (9 PTS),1629023,1610612766,P.J. Washington,2020
0021900610,414,Grant 1' Cutting Dunk Shot (11 PTS) (Craig 1 AST),1629023,1610612766,P.J. Washington,2020
0021900610,556,MISS Plumlee Reverse Dunk,1629023,1610612766,P.J. Washington,2020
0021900610,655,MISS Dozier 24' 3PT Step Back Jump Shot,1629023,1610612766,P.J. Washington,2020
0021900610,549,MISS Rozier 4' Driving Finger Roll Layup,1628408,1610612743,PJ Dozier,2020
0021900610,554,MISS Washington 2' Driving Finger Roll Layup,1628408,1610612743,PJ Dozier,2020
0021900610,654,Bridges 1' Running Layup (11 PTS),1628408,1610612743,PJ Dozier,2020
0021900610,674,Bridges 3' Driving Layup (13 PTS) (Washington 4 AST),1628408,1610612743,PJ Dozier,2020
0021900610,681,Martin 3' Running Layup (2 PTS),1628408,1610612743,PJ Dozier,2020
