gi,ei,dsc,def_id,team_id,player_name,year
0021900607,74,MISS White 3PT Jump Shot,1628972,1610612764,Troy Brown Jr.,2020
0021900607,95,LaVine 1' Driving Dunk (6 PTS),1628972,1610612764,Troy Brown Jr.,2020
0021900607,106,MISS Arcidiacono 25' 3PT Jump Shot,1628972,1610612764,Troy Brown Jr.,2020
0021900607,119,White 2' Driving Layup (2 PTS),1628972,1610612764,Troy Brown Jr.,2020
0021900607,218,MISS White 26' 3PT Jump Shot,1628972,1610612764,Troy Brown Jr.,2020
0021900607,555,MISS LaVine 2' Driving Layup,1628972,1610612764,Troy Brown Jr.,2020
0021900607,39,Beal 25' 3PT Jump Shot (5 PTS) (Payton II 1 AST),203897,1610612741,Zach LaVine,2020
0021900607,52,MISS Thomas 8' Jump Bank Shot,203897,1610612741,Zach LaVine,2020
0021900607,71,Dunn BLOCK (1 BLK),203897,1610612741,Zach LaVine,2020
0021900607,264,Thomas 16' Jump Shot (7 PTS) (Payton II 2 AST),203897,1610612741,Zach LaVine,2020
0021900607,291,Payton II 26' 3PT Jump Shot (6 PTS) (Bonga 1 AST),203897,1610612741,Zach LaVine,2020
0021900607,322,Payton II 2' Driving Reverse Layup (8 PTS) (Beal 4 AST),203897,1610612741,Zach LaVine,2020
0021900607,389,Mahinmi 7' Turnaround Hook Shot (8 PTS),203897,1610612741,Zach LaVine,2020
0021900607,624,McRae 3' Driving Layup (14 PTS),203897,1610612741,Zach LaVine,2020
0021900754,97,White 2' Driving Layup (2 PTS) (Gay 1 AST),1627936,1610612747,Alex Caruso,2020
0021900754,121,MISS Mills 25' 3PT Pullup Jump Shot,1627936,1610612747,Alex Caruso,2020
0021900754,223,MISS DeRozan 8' Driving Floating Jump Shot,1627936,1610612747,Alex Caruso,2020
0021900754,414,DeRozan 2' Driving Dunk (18 PTS),1627936,1610612747,Alex Caruso,2020
0021900754,466,MISS White 9' Driving Floating Jump Shot,1627936,1610612747,Alex Caruso,2020
0021900754,17,Lyles 25' 3PT Jump Shot (3 PTS) (Aldridge 1 AST),203076,1610612747,Anthony Davis,2020
0021900754,21,MISS Murray 8' Driving Floating Jump Shot,203076,1610612747,Anthony Davis,2020
0021900754,26,MISS Murray 3' Running Layup,203076,1610612747,Anthony Davis,2020
0021900754,34,MISS Aldridge 26' 3PT Jump Shot,203076,1610612747,Anthony Davis,2020
0021900754,43,Murray 26' 3PT Jump Shot (3 PTS) (Forbes 1 AST),203076,1610612747,Anthony Davis,2020
0021900754,56,MISS Aldridge 11' Fadeaway Jumper,203076,1610612747,Anthony Davis,2020
0021900754,76,MISS Mills 20' Pullup Jump Shot,203076,1610612747,Anthony Davis,2020
0021900754,81,DeRozan 4' Driving Floating Jump Shot (4 PTS),203076,1610612747,Anthony Davis,2020
0021900754,103,MISS Gay 17' Turnaround Jump Shot,203076,1610612747,Anthony Davis,2020
0021900754,109,MISS Aldridge 11' Turnaround Jump Shot,203076,1610612747,Anthony Davis,2020
0021900754,247,MISS Aldridge 6' Turnaround Jump Shot,203076,1610612747,Anthony Davis,2020
0021900754,259,MISS Aldridge 8' Driving Hook Shot,203076,1610612747,Anthony Davis,2020
0021900754,288,DeRozan 6' Driving Floating Bank Jump Shot (12 PTS),203076,1610612747,Anthony Davis,2020
0021900754,327,MISS Lyles 3PT Jump Shot,203076,1610612747,Anthony Davis,2020
0021900754,383,MISS DeRozan 15' Pullup Jump Shot,203076,1610612747,Anthony Davis,2020
0021900754,440,Poeltl 1' Reverse Layup (4 PTS) (White 2 AST),203076,1610612747,Anthony Davis,2020
0021900754,462,MISS DeRozan 16' Pullup Jump Shot,203076,1610612747,Anthony Davis,2020
0021900754,13,MISS Forbes 25' 3PT Pullup Jump Shot,202340,1610612747,Avery Bradley,2020
0021900754,272,MISS White 3PT Jump Shot,202340,1610612747,Avery Bradley,2020
0021900754,306,MISS Forbes 28' 3PT Jump Shot,202340,1610612747,Avery Bradley,2020
0021900754,332,Bradley BLOCK (1 BLK),202340,1610612747,Avery Bradley,2020
0021900754,353,MISS Lyles 25' 3PT Jump Shot,202340,1610612747,Avery Bradley,2020
0021900754,15,Bradley 18' Pullup Jump Shot (2 PTS) (James 1 AST),1627854,1610612759,Bryn Forbes,2020
0021900754,32,MISS Bradley 3PT Jump Shot,1627854,1610612759,Bryn Forbes,2020
0021900754,183,MISS Caldwell-Pope 25' 3PT Jump Shot,1627854,1610612759,Bryn Forbes,2020
0021900754,188,Caldwell-Pope 2' Running Layup (2 PTS) (James 4 AST),1627854,1610612759,Bryn Forbes,2020
0021900754,225,Davis 2' Alley Oop Dunk (9 PTS) (Green 1 AST),1627854,1610612759,Bryn Forbes,2020
0021900754,316,Green 25' 3PT Jump Shot (5 PTS) (James 5 AST),1627854,1610612759,Bryn Forbes,2020
0021900754,578,Kuzma 8' Driving Floating Bank Jump Shot (16 PTS),1629002,1610612759,Chimezie Metu,2020
0021900754,596,Daniels 25' 3PT Pullup Jump Shot (3 PTS) (Kuzma 4 AST),1629002,1610612759,Chimezie Metu,2020
0021900754,9,MISS DeRozan 11' Turnaround Jump Shot,201980,1610612747,Danny Green,2020
0021900754,26,MISS Murray 3' Running Layup,201980,1610612747,Danny Green,2020
0021900754,231,DeRozan 2' Turnaround Bank Hook Shot (8 PTS),201980,1610612747,Danny Green,2020
0021900754,239,MISS DeRozan 6' Driving Floating Jump Shot,201980,1610612747,Danny Green,2020
0021900754,243,DeRozan 2' Reverse Layup (10 PTS) (White 1 AST),201980,1610612747,Danny Green,2020
0021900754,265,White 8' Driving Floating Jump Shot (4 PTS) (Forbes 2 AST),201980,1610612747,Danny Green,2020
0021900754,288,DeRozan 6' Driving Floating Bank Jump Shot (12 PTS),201980,1610612747,Danny Green,2020
0021900754,306,MISS Forbes 28' 3PT Jump Shot,201980,1610612747,Danny Green,2020
