gi,ei,dsc,def_id,team_id,player_name,year
0021900433,188,Thybulle BLOCK (1 BLK),1629680,1610612755,Matisse Thybulle,2020
0021900433,253,MISS Bertans 13' Jump Shot,1629680,1610612755,Matisse Thybulle,2020
0021900433,559,Embiid BLOCK (2 BLK),1629680,1610612755,Matisse Thybulle,2020
0021900433,563,MISS Bertans 26' 3PT Jump Shot,1629680,1610612755,Matisse Thybulle,2020
0021900433,641,Beal 1' Driving Layup (36 PTS) (Schofield 1 AST),1629680,1610612755,Matisse Thybulle,2020
0021900433,45,MISS Bertans 29' 3PT Jump Shot,202699,1610612755,Tobias Harris,2020
0021900433,56,Bertans 1' Driving Dunk (4 PTS),202699,1610612755,Tobias Harris,2020
0021900433,64,MISS Thomas 5' Fadeaway Jumper,202699,1610612755,Tobias Harris,2020
0021900433,216,MISS Smith 2' Driving Reverse Layup,202699,1610612755,Tobias Harris,2020
0021900433,292,MISS Brown Jr. 17' Jump Shot,202699,1610612755,Tobias Harris,2020
0021900433,401,MISS Bertans 27' 3PT Jump Shot,202699,1610612755,Tobias Harris,2020
0021900433,435,MISS Beal 4' Running Layup,202699,1610612755,Tobias Harris,2020
0021900433,478,Brown Jr. 2' Driving Layup (7 PTS) (Beal 5 AST),202699,1610612755,Tobias Harris,2020
0021900433,601,Brown Jr. 2' Layup (12 PTS) (Pasecniks 1 AST),202699,1610612755,Tobias Harris,2020
0021900433,94,MISS Horford 4' Turnaround Hook Shot,1628972,1610612764,Troy Brown Jr.,2020
0021900433,151,MISS Richardson 27' 3PT Jump Shot,1628972,1610612764,Troy Brown Jr.,2020
0021900433,153,Burke 25' 3PT Step Back Jump Shot (3 PTS) (Richardson 1 AST),1628972,1610612764,Troy Brown Jr.,2020
0021900433,201,MISS Thybulle 25' 3PT Jump Shot,1628972,1610612764,Troy Brown Jr.,2020
0021900433,235,MISS Richardson 27' 3PT Jump Shot,1628972,1610612764,Troy Brown Jr.,2020
0021900433,257,Simmons 5' Driving Floating Jump Shot (7 PTS),1628972,1610612764,Troy Brown Jr.,2020
0021900433,275,MISS Korkmaz 26' 3PT Jump Shot,1628972,1610612764,Troy Brown Jr.,2020
0021900433,549,MISS Thybulle 28' 3PT Jump Shot,1628972,1610612764,Troy Brown Jr.,2020
0021900433,562,Burke 3' Driving Layup (8 PTS),1628972,1610612764,Troy Brown Jr.,2020
0021900433,603,MISS Harris 28' 3PT Jump Shot,1628972,1610612764,Troy Brown Jr.,2020
