gi,ei,dsc,def_id,team_id,player_name,year
0021900417,191,MISS G. Antetokounmpo Running Layup,2730,1610612747,Dwight Howard,2020
0021900417,193,G. Antetokounmpo 1' Tip Layup Shot (7 PTS),2730,1610612747,Dwight Howard,2020
0021900417,209,MISS B. Lopez 26' 3PT Jump Shot,2730,1610612747,Dwight Howard,2020
0021900417,256,B. Lopez 2' Alley Oop Dunk (2 PTS) (Ilyasova 2 AST),2730,1610612747,Dwight Howard,2020
0021900417,675,Matthews 28' 3PT Jump Shot (12 PTS) (B. Lopez 2 AST),2730,1610612747,Dwight Howard,2020
0021900417,302,MISS Daniels 3PT Jump Shot,101141,1610612749,Ersan Ilyasova,2020
0021900417,473,Caldwell-Pope 18' Jump Shot (13 PTS) (James 6 AST),101141,1610612749,Ersan Ilyasova,2020
0021900417,500,Davis 2' Driving Layup (17 PTS) (James 8 AST),101141,1610612749,Ersan Ilyasova,2020
0021900417,522,MISS Bradley 26' 3PT Jump Shot,101141,1610612749,Ersan Ilyasova,2020
0021900417,677,B. Lopez BLOCK (3 BLK),101141,1610612749,Ersan Ilyasova,2020
0021900417,692,Davis 15' Floating Jump Shot (33 PTS) (James 9 AST),101141,1610612749,Ersan Ilyasova,2020
0021900417,92,Caldwell-Pope 2' Driving Layup (4 PTS) (James 2 AST),201588,1610612749,George Hill,2020
0021900417,162,MISS Rondo 24' 3PT Jump Shot,201588,1610612749,George Hill,2020
0021900417,443,MISS Green 26' 3PT Jump Shot,201588,1610612749,George Hill,2020
0021900417,454,Green 24' 3PT Jump Shot (18 PTS) (James 4 AST),201588,1610612749,George Hill,2020
0021900417,564,Davis 1' Alley Oop Layup (23 PTS) (Rondo 2 AST),201588,1610612749,George Hill,2020
0021900417,736,Green 27' 3PT Jump Shot (21 PTS) (Davis 5 AST),201588,1610612749,George Hill,2020
0021900417,23,MISS Davis 18' Jump Shot,203507,1610612749,Giannis Antetokounmpo,2020
0021900417,57,Caldwell-Pope 1' Driving Layup (2 PTS) (Davis 1 AST),203507,1610612749,Giannis Antetokounmpo,2020
0021900417,166,Davis 9' Driving Floating Jump Shot (3 PTS) (Rondo 1 AST),203507,1610612749,Giannis Antetokounmpo,2020
0021900417,174,MISS Davis 3' Alley Oop Dunk,203507,1610612749,Giannis Antetokounmpo,2020
0021900417,298,Rondo 3' Driving Layup (2 PTS),203507,1610612749,Giannis Antetokounmpo,2020
0021900417,316,MISS Davis 3' Driving Layup,203507,1610612749,Giannis Antetokounmpo,2020
0021900417,318,Davis 1' Tip Dunk Shot (7 PTS),203507,1610612749,Giannis Antetokounmpo,2020
0021900417,343,MISS Davis 28' 3PT Jump Shot,203507,1610612749,Giannis Antetokounmpo,2020
0021900417,416,MISS Davis 25' 3PT Jump Shot,203507,1610612749,Giannis Antetokounmpo,2020
0021900417,425,Davis 15' Driving Floating Jump Shot (10 PTS),203507,1610612749,Giannis Antetokounmpo,2020
