gi,ei,dsc,def_id,team_id,player_name,year
0021900969,18,MISS Collins 26' 3PT Jump Shot,203944,1610612752,Julius Randle,2020
0021900969,49,MISS Dedmon 1' Tip Layup Shot,203944,1610612752,Julius Randle,2020
0021900969,65,MISS Collins 10' Floating Jump Shot,203944,1610612752,Julius Randle,2020
0021900969,110,MISS Collins 18' Jump Shot,203944,1610612752,Julius Randle,2020
0021900969,120,MISS Graham 3PT Jump Shot,203944,1610612752,Julius Randle,2020
0021900969,123,Teague 26' 3PT Pullup Jump Shot (3 PTS),203944,1610612752,Julius Randle,2020
0021900969,283,Collins 26' 3PT Jump Shot (5 PTS) (Dedmon 1 AST),203944,1610612752,Julius Randle,2020
0021900969,289,MISS Dedmon 1' Putback Layup,203944,1610612752,Julius Randle,2020
0021900969,294,MISS Hunter 19' Pullup Jump Shot,203944,1610612752,Julius Randle,2020
0021900969,310,MISS Collins 26' 3PT Jump Shot,203944,1610612752,Julius Randle,2020
0021900969,317,Collins 1' Reverse Layup (7 PTS) (Teague 2 AST),203944,1610612752,Julius Randle,2020
0021900969,331,Reddish 1' Running Dunk (4 PTS),203944,1610612752,Julius Randle,2020
0021900969,347,MISS Collins 4' Cutting Layup Shot,203944,1610612752,Julius Randle,2020
0021900969,452,MISS Fernando 1' Dunk,203944,1610612752,Julius Randle,2020
0021900969,468,MISS Carter 15' Fadeaway Jumper,203944,1610612752,Julius Randle,2020
0021900969,642,MISS Hunter 2' Driving Layup,203944,1610612752,Julius Randle,2020
0021900969,675,Collins 2' Layup (20 PTS),203944,1610612752,Julius Randle,2020
0021900969,695,MISS Young 16' Driving Floating Jump Shot,203944,1610612752,Julius Randle,2020
0021900969,707,MISS Young 26' 3PT Pullup Jump Shot,203944,1610612752,Julius Randle,2020
0021900969,43,MISS Barrett Running Layup,1628989,1610612737,Kevin Huerter,2020
0021900969,54,MISS Barrett 25' 3PT Jump Shot,1628989,1610612737,Kevin Huerter,2020
0021900969,71,Huerter BLOCK (1 BLK),1628989,1610612737,Kevin Huerter,2020
0021900969,345,MISS Barrett 4' Driving Layup,1628989,1610612737,Kevin Huerter,2020
0021900969,395,Payton 18' Step Back Jump Shot (6 PTS),1628989,1610612737,Kevin Huerter,2020
0021900969,522,MISS Ellington 25' 3PT Jump Shot,1628989,1610612737,Kevin Huerter,2020
