gi,ei,dsc,def_id,team_id,player_name,year
0021900002,129,MISS James 11' Pullup Jump Shot,1626149,1610612746,Montrezl Harrell,2020
0021900002,157,Davis 2' Driving Layup (9 PTS),1626149,1610612746,Montrezl Harrell,2020
0021900002,203,MISS James 8' Fadeaway Jumper,1626149,1610612746,Montrezl Harrell,2020
0021900002,206,James 7' Turnaround Hook Shot (11 PTS),1626149,1610612746,Montrezl Harrell,2020
0021900002,239,MISS Green 16' Pullup Jump Shot,1626149,1610612746,Montrezl Harrell,2020
0021900002,289,Harkless BLOCK (1 BLK),1626149,1610612746,Montrezl Harrell,2020
0021900002,305,Davis 19' Jump Shot (13 PTS),1626149,1610612746,Montrezl Harrell,2020
0021900002,324,Harrell BLOCK (1 BLK),1626149,1610612746,Montrezl Harrell,2020
0021900002,329,MISS Davis 5' Pullup Jump Shot,1626149,1610612746,Montrezl Harrell,2020
0021900002,438,MISS James 27' 3PT Jump Shot,1626149,1610612746,Montrezl Harrell,2020
0021900002,469,MISS Caldwell-Pope 16' Pullup Jump Shot,1626149,1610612746,Montrezl Harrell,2020
0021900002,483,Green 25' 3PT Pullup Jump Shot (18 PTS) (Howard 1 AST),1626149,1610612746,Montrezl Harrell,2020
0021900002,493,Davis 2' Turnaround Jump Shot (25 PTS),1626149,1610612746,Montrezl Harrell,2020
0021900002,501,Green 27' 3PT Running Pull-Up Jump Shot (21 PTS) (Caldwell-Pope 3 AST),1626149,1610612746,Montrezl Harrell,2020
0021900002,517,MISS James 26' 3PT Jump Shot,1626149,1610612746,Montrezl Harrell,2020
0021900002,532,Leonard BLOCK (1 BLK),1626149,1610612746,Montrezl Harrell,2020
0021900002,539,MISS James 20' Step Back Jump Shot,1626149,1610612746,Montrezl Harrell,2020
0021900002,566,MISS Davis 1' Tip Layup Shot,1626149,1610612746,Montrezl Harrell,2020
0021900002,583,MISS Davis 18' Pullup Jump Shot,1626149,1610612746,Montrezl Harrell,2020
0021900002,593,Cook 17' Pullup Jump Shot (4 PTS),1626149,1610612746,Montrezl Harrell,2020
0021900002,614,Green 1' Layup (23 PTS),1626149,1610612746,Montrezl Harrell,2020
0021900002,7,James 2' Layup (2 PTS) (Davis 1 AST),201976,1610612746,Patrick Beverley,2020
0021900002,152,Cook 2' Driving Layup (2 PTS),201976,1610612746,Patrick Beverley,2020
0021900002,169,MISS Cook 18' Step Back Jump Shot,201976,1610612746,Patrick Beverley,2020
0021900002,183,MISS Caldwell-Pope 27' 3PT Jump Shot,201976,1610612746,Patrick Beverley,2020
0021900002,265,Beverley BLOCK (1 BLK),201976,1610612746,Patrick Beverley,2020
0021900002,276,MISS Cook 24' 3PT Jump Shot,201976,1610612746,Patrick Beverley,2020
0021900002,383,Green 24' 3PT Jump Shot (6 PTS) (James 6 AST),201976,1610612746,Patrick Beverley,2020
0021900002,394,MISS James 7' Driving Floating Jump Shot,201976,1610612746,Patrick Beverley,2020
0021900002,400,Green 27' 3PT Jump Shot (9 PTS) (Davis 3 AST),201976,1610612746,Patrick Beverley,2020
0021900002,610,MISS Bradley 3PT Jump Shot,201976,1610612746,Patrick Beverley,2020
0021900002,47,Davis 2' Driving Layup (4 PTS),202335,1610612746,Patrick Patterson,2020
0021900002,52,MISS Davis 11' Turnaround Fadeaway Shot,202335,1610612746,Patrick Patterson,2020
0021900002,315,MISS James 34' 3PT Step Back Jump Shot,202335,1610612746,Patrick Patterson,2020
0021900002,374,MISS Davis 18' Turnaround Jump Shot,202335,1610612746,Patrick Patterson,2020
0021900002,454,Davis 2' Finger Roll Layup (21 PTS),202335,1610612746,Patrick Patterson,2020
0021900002,459,MISS Davis 16' Fadeaway Jumper,202335,1610612746,Patrick Patterson,2020
0021900002,464,MISS Davis 26' 3PT Jump Shot,202335,1610612746,Patrick Patterson,2020
0021900002,471,Davis 1' Tip Dunk Shot (23 PTS),202335,1610612746,Patrick Patterson,2020
0021900002,149,MISS Beverley 26' 3PT Jump Shot,1626188,1610612747,Quinn Cook,2020
0021900002,171,Green 24' 3PT Jump Shot (6 PTS) (Leonard 2 AST),1626188,1610612747,Quinn Cook,2020
0021900002,258,Williams 15' Pullup Jump Shot (8 PTS),1626188,1610612747,Quinn Cook,2020
0021900002,261,Beverley 2' Driving Layup (2 PTS),1626188,1610612747,Quinn Cook,2020
0021900002,353,Zubac 1' Cutting Layup Shot (4 PTS) (Leonard 3 AST),1626188,1610612747,Quinn Cook,2020
0021900002,479,MISS Shamet 26' 3PT Jump Shot,1626188,1610612747,Quinn Cook,2020
0021900002,585,MISS Harrell 7' Cutting Layup Shot,1626188,1610612747,Quinn Cook,2020
0021900002,588,Harrell 2' Putback Layup (11 PTS),1626188,1610612747,Quinn Cook,2020
0021900002,592,Williams 2' Driving Layup (21 PTS) (Beverley 6 AST),1626188,1610612747,Quinn Cook,2020
0021900002,216,Daniels 3' Floating Jump Shot (5 PTS) (James 3 AST),203090,1610612746,Maurice Harkless,2020
0021900002,265,Beverley BLOCK (1 BLK),203090,1610612746,Maurice Harkless,2020
0021900002,289,Harkless BLOCK (1 BLK),203090,1610612746,Maurice Harkless,2020
0021900002,307,Davis 3' Layup (15 PTS) (James 4 AST),203090,1610612746,Maurice Harkless,2020
0021900002,438,MISS James 27' 3PT Jump Shot,203090,1610612746,Maurice Harkless,2020
0021900002,498,Howard 1' Tip Dunk Shot (3 PTS),203090,1610612746,Maurice Harkless,2020
