gi,ei,dsc,def_id,team_id,player_name,year
0021900355,571,Portis 4' Turnaround Hook Shot (11 PTS),201229,1610612757,Anthony Tolliver,2020
0021900355,649,Dotson 26' 3PT Running Jump Shot (8 PTS) (Knox II 3 AST),201229,1610612757,Anthony Tolliver,2020
0021900355,653,Trier 18' Step Back Jump Shot (13 PTS),201229,1610612757,Anthony Tolliver,2020
0021900355,64,Morris Sr. 1' Driving Layup (2 PTS),203145,1610612757,Kent Bazemore,2020
0021900355,82,MISS Barrett 4' Driving Hook Shot,203145,1610612757,Kent Bazemore,2020
0021900355,305,Morris Sr. 9' Driving Floating Bank Jump Shot (4 PTS) (Randle 2 AST),203145,1610612757,Kent Bazemore,2020
0021900355,345,MISS Morris Sr. 26' 3PT Step Back Jump Shot,203145,1610612757,Kent Bazemore,2020
0021900355,355,Morris Sr. 4' Driving Floating Bank Jump Shot (6 PTS),203145,1610612757,Kent Bazemore,2020
0021900355,361,MISS Randle 26' 3PT Jump Shot,203145,1610612757,Kent Bazemore,2020
0021900355,366,MISS Morris Sr. 25' 3PT Step Back Jump Shot,203145,1610612757,Kent Bazemore,2020
0021900355,391,MISS Morris Sr. 25' 3PT Jump Shot,203145,1610612757,Kent Bazemore,2020
0021900355,408,Randle 3' Layup (13 PTS),203145,1610612757,Kent Bazemore,2020
0021900355,547,MISS Trier 1' Driving Layup,203145,1610612757,Kent Bazemore,2020
0021900355,61,MISS Bazemore 26' 3PT Jump Shot,202694,1610612752,Marcus Morris Sr.,2020
0021900355,91,Lillard 18' Step Back Jump Shot (11 PTS),202694,1610612752,Marcus Morris Sr.,2020
0021900355,269,MISS Bazemore 3PT Jump Shot,202694,1610612752,Marcus Morris Sr.,2020
0021900355,278,MISS Bazemore 27' 3PT Pullup Jump Shot,202694,1610612752,Marcus Morris Sr.,2020
0021900355,294,MISS Whiteside 6' Hook Shot,202694,1610612752,Marcus Morris Sr.,2020
0021900355,296,Whiteside 4' Putback Layup (12 PTS),202694,1610612752,Marcus Morris Sr.,2020
0021900355,315,MISS Lillard 28' 3PT Step Back Jump Shot,202694,1610612752,Marcus Morris Sr.,2020
0021900355,323,MISS Lillard 23' Step Back Jump Shot,202694,1610612752,Marcus Morris Sr.,2020
0021900355,343,Bazemore Cutting Layup Shot (4 PTS) (Whiteside 2 AST),202694,1610612752,Marcus Morris Sr.,2020
0021900355,396,MISS Anthony 1' Driving Layup,202694,1610612752,Marcus Morris Sr.,2020
0021900196,16,Covington 25' 3PT Jump Shot (3 PTS) (Teague 2 AST),202711,1610612762,Bojan Bogdanović,2020
0021900196,28,MISS Covington 5' Driving Floating Bank Jump Shot,202711,1610612762,Bojan Bogdanović,2020
0021900196,40,MISS Covington 5' Hook Bank Shot,202711,1610612762,Bojan Bogdanović,2020
0021900196,57,Okogie 25' 3PT Jump Shot (3 PTS) (Towns 1 AST),202711,1610612762,Bojan Bogdanović,2020
0021900196,75,MISS Layman 26' 3PT Jump Shot,202711,1610612762,Bojan Bogdanović,2020
0021900196,112,Towns 2' Layup (8 PTS),202711,1610612762,Bojan Bogdanović,2020
0021900196,242,Covington 2' Cutting Layup Shot (5 PTS) (Towns 2 AST),202711,1610612762,Bojan Bogdanović,2020
0021900196,304,Covington 26' 3PT Jump Shot (8 PTS) (Teague 5 AST),202711,1610612762,Bojan Bogdanović,2020
0021900196,28,MISS Covington 5' Driving Floating Bank Jump Shot,1628378,1610612762,Donovan Mitchell,2020
0021900196,301,MISS Culver 25' 3PT Jump Shot,1628378,1610612762,Donovan Mitchell,2020
0021900196,325,MISS Graham 27' 3PT Jump Shot,1628378,1610612762,Donovan Mitchell,2020
0021900196,412,MISS Covington 3PT Jump Shot,1628378,1610612762,Donovan Mitchell,2020
0021900196,504,Mitchell BLOCK (1 BLK),1628378,1610612762,Donovan Mitchell,2020
0021900196,527,Covington 6' Driving Floating Jump Shot (13 PTS),1628378,1610612762,Donovan Mitchell,2020
0021900196,539,Dieng 12' Jump Shot (8 PTS) (Teague 8 AST),1628378,1610612762,Donovan Mitchell,2020
0021900196,130,MISS Dieng 4' Turnaround Jump Shot,1626144,1610612762,Emmanuel Mudiay,2020
0021900196,161,Culver 3' Layup (2 PTS),1626144,1610612762,Emmanuel Mudiay,2020
0021900196,468,Martin 7' Driving Floating Jump Shot (7 PTS) (Dieng 2 AST),1626144,1610612762,Emmanuel Mudiay,2020
0021900196,509,Mudiay BLOCK (1 BLK),1626144,1610612762,Emmanuel Mudiay,2020
0021900196,533,MISS Covington 25' 3PT Pullup Jump Shot,1626144,1610612762,Emmanuel Mudiay,2020
0021900196,543,MISS Dieng 12' Step Back Jump Shot,1626144,1610612762,Emmanuel Mudiay,2020
0021900196,7,MISS Mitchell 8' Driving Floating Bank Jump Shot,1627774,1610612750,Jake Layman,2020
0021900196,19,Bogdanovic 2' Driving Layup (2 PTS),1627774,1610612750,Jake Layman,2020
0021900196,80,Gobert 1' Dunk (6 PTS) (Conley 1 AST),1627774,1610612750,Jake Layman,2020
0021900196,102,MISS Ingles 25' 3PT Jump Shot,1627774,1610612750,Jake Layman,2020
0021900196,214,MISS Mudiay 4' Layup,1627774,1610612750,Jake Layman,2020
0021900196,96,MISS Bogdanovic 11' Fadeaway Jumper,1629633,1610612750,Jarrett Culver,2020
0021900196,157,MISS Mitchell 25' 3PT Step Back Jump Shot,1629633,1610612750,Jarrett Culver,2020
0021900196,260,MISS Conley 25' 3PT Pullup Jump Shot,1629633,1610612750,Jarrett Culver,2020
0021900196,266,O'Neale 3PT Jump Shot (5 PTS) (Bogdanovic 1 AST),1629633,1610612750,Jarrett Culver,2020
0021900196,282,MISS Bogdanovic 6' Driving Layup,1629633,1610612750,Jarrett Culver,2020
0021900196,339,MISS Gobert 2' Layup,1629633,1610612750,Jarrett Culver,2020
0021900196,430,MISS Ingles 7' Driving Layup,1629633,1610612750,Jarrett Culver,2020
0021900196,458,MISS Exum 4' Driving Layup,1629633,1610612750,Jarrett Culver,2020
0021900196,469,MISS Exum 2' Cutting Layup Shot,1629633,1610612750,Jarrett Culver,2020
