gi,ei,dsc,def_id,team_id,player_name,year
0021900576,27,Harkless 1' Cutting Layup Shot (2 PTS) (Leonard 1 AST),203110,1610612744,Draymond Green,2020
0021900576,46,MISS Leonard 28' 3PT Jump Shot,203110,1610612744,Draymond Green,2020
0021900576,51,MISS Harkless 26' 3PT Jump Shot,203110,1610612744,Draymond Green,2020
0021900576,96,MISS Leonard 25' 3PT Pullup Jump Shot,203110,1610612744,Draymond Green,2020
0021900576,103,MISS Zubac 1' Tip Layup Shot,203110,1610612744,Draymond Green,2020
0021900576,269,Leonard 15' Jump Shot (12 PTS) (Williams 4 AST),203110,1610612744,Draymond Green,2020
0021900576,284,Harkless Driving Dunk (7 PTS) (Beverley 4 AST),203110,1610612744,Draymond Green,2020
0021900576,309,Patterson 3PT Jump Shot (3 PTS) (Beverley 5 AST),203110,1610612744,Draymond Green,2020
0021900576,417,Leonard 1' Cutting Dunk Shot (24 PTS) (Harrell 1 AST),203110,1610612744,Draymond Green,2020
0021900576,435,MISS Beverley 25' 3PT Running Jump Shot,203110,1610612744,Draymond Green,2020
0021900576,601,MISS Harrell 2' Cutting Layup Shot,203110,1610612744,Draymond Green,2020
0021900576,607,MISS Green 27' 3PT Jump Shot,203110,1610612744,Draymond Green,2020
0021900576,634,MISS Leonard 2' Driving Layup,203110,1610612744,Draymond Green,2020
0021900576,667,Harrell 2' Driving Layup (11 PTS) (Leonard 5 AST),203110,1610612744,Draymond Green,2020
0021900576,125,MISS Leonard 11' Turnaround Fadeaway Shot,1629672,1610612744,Eric Paschall,2020
0021900576,139,Harrell 3' Running Layup (2 PTS) (Williams 1 AST),1629672,1610612744,Eric Paschall,2020
0021900576,228,Leonard 3' Driving Dunk (9 PTS) (Williams 3 AST),1629672,1610612744,Eric Paschall,2020
0021900576,474,Williams 1' Driving Finger Roll Layup (7 PTS),1629672,1610612744,Eric Paschall,2020
0021900576,495,MISS McGruder 24' 3PT Jump Shot,1629672,1610612744,Eric Paschall,2020
0021900576,605,MISS Williams 32' 3PT Jump Shot,1629672,1610612744,Eric Paschall,2020
0021900576,611,Williams 3PT Fadeaway Jumper (18 PTS) (Beverley 8 AST),1629672,1610612744,Eric Paschall,2020
0021900576,15,Spellman 27' 3PT Jump Shot (3 PTS) (Lee 1 AST),1627826,1610612746,Ivica Zubac,2020
0021900576,44,MISS Spellman 24' 3PT Jump Shot,1627826,1610612746,Ivica Zubac,2020
0021900576,53,MISS Bowman 24' 3PT Jump Shot,1627826,1610612746,Ivica Zubac,2020
0021900576,61,MISS Spellman 1' Driving Reverse Layup,1627826,1610612746,Ivica Zubac,2020
0021900576,69,MISS Spellman 27' 3PT Jump Shot,1627826,1610612746,Ivica Zubac,2020
0021900576,279,Spellman 27' 3PT Jump Shot (8 PTS) (Bowman 2 AST),1627826,1610612746,Ivica Zubac,2020
0021900576,283,Robinson III 17' Pullup Jump Shot (13 PTS),1627826,1610612746,Ivica Zubac,2020
0021900576,286,Spellman 25' 3PT Jump Shot (11 PTS) (Bowman 3 AST),1627826,1610612746,Ivica Zubac,2020
0021900576,346,MISS Green 27' 3PT Jump Shot,1627826,1610612746,Ivica Zubac,2020
0021900576,368,MISS Burks 10' Driving Floating Jump Shot,1627826,1610612746,Ivica Zubac,2020
0021900576,379,Spellman 2' Layup (13 PTS) (Lee 4 AST),1627826,1610612746,Ivica Zubac,2020
0021900576,387,Burks 4' Driving Floating Bank Jump Shot (6 PTS),1627826,1610612746,Ivica Zubac,2020
