gi,ei,dsc,def_id,team_id,player_name,year
0021901245,144,Hezonja 22' Pullup Jump Shot (2 PTS) (Lillard 5 AST),1629684,1610612738,Grant Williams,2020
0021901245,159,MISS Hezonja 25' 3PT Jump Shot,1629684,1610612738,Grant Williams,2020
0021901245,198,Walker BLOCK (1 BLK),1629684,1610612738,Grant Williams,2020
0021901245,419,Nurkic 2' Layup (23 PTS) (Collins 2 AST),1629684,1610612738,Grant Williams,2020
0021901245,453,MISS McCollum 9' Driving Floating Jump Shot,1629684,1610612738,Grant Williams,2020
0021901245,143,Tatum 11' Fadeaway Jumper (3 PTS),202355,1610612757,Hassan Whiteside,2020
0021901245,158,Kanter 4' Jump Shot (4 PTS),202355,1610612757,Hassan Whiteside,2020
0021901245,451,MISS Smart 25' 3PT Pullup Jump Shot,202355,1610612757,Hassan Whiteside,2020
0021901245,478,MISS Walker 1' Driving Layup,202355,1610612757,Hassan Whiteside,2020
0021901245,483,MISS Smart 25' 3PT Jump Shot,202355,1610612757,Hassan Whiteside,2020
0021901245,528,Theis 17' Jump Shot (9 PTS) (Wanamaker 1 AST),202355,1610612757,Hassan Whiteside,2020
0021901245,553,MISS Kanter 13' Jump Shot,202355,1610612757,Hassan Whiteside,2020
0021901245,28,Anthony 25' 3PT Jump Shot (3 PTS) (Lillard 2 AST),1627759,1610612738,Jaylen Brown,2020
0021901245,72,MISS Anthony 19' Jump Shot,1627759,1610612738,Jaylen Brown,2020
0021901245,94,Smart BLOCK (1 BLK),1627759,1610612738,Jaylen Brown,2020
0021901245,104,Lillard 13' Jump Shot (4 PTS),1627759,1610612738,Jaylen Brown,2020
0021901245,271,McCollum 1' Driving Layup (4 PTS),1627759,1610612738,Jaylen Brown,2020
0021901245,305,MISS McCollum 26' 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2020
0021901245,351,Anthony 2' Cutting Layup Shot (8 PTS) (McCollum 2 AST),1627759,1610612738,Jaylen Brown,2020
0021901245,385,MISS Anthony 24' 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2020
0021901245,389,McCollum 1' Driving Layup (6 PTS) (Nurkic 4 AST),1627759,1610612738,Jaylen Brown,2020
