gi,ei,dsc,def_id,team_id,player_name,year
0021900931,105,MISS Dinwiddie 1' Running Finger Roll Layup,1629022,1610612759,Lonnie Walker IV,2020
0021900931,271,Prince 13' Pullup Jump Shot (13 PTS),1629022,1610612759,Lonnie Walker IV,2020
0021900931,538,MISS Luwawu-Cabarrot 26' 3PT Jump Shot,1629677,1610612759,Luka Samanic,2020
0021900931,580,Harris Driving Layup (18 PTS) (Prince 2 AST),1629677,1610612759,Luka Samanic,2020
0021900931,598,Allen 2' Cutting Layup Shot (12 PTS) (LeVert 10 AST),1629677,1610612759,Luka Samanic,2020
0021900931,617,MISS Kurucs 25' 3PT Jump Shot,1629677,1610612759,Luka Samanic,2020
0021900931,640,MISS Chiozza 24' 3PT Jump Shot,1629677,1610612759,Luka Samanic,2020
0021900931,118,MISS Prince 10' Turnaround Jump Shot,201988,1610612759,Patty Mills,2020
0021900931,150,Jordan 1' Alley Oop Dunk (2 PTS) (LeVert 3 AST),201988,1610612759,Patty Mills,2020
0021900931,218,MISS Jordan 1' Hook Shot,201988,1610612759,Patty Mills,2020
0021900931,238,MISS Jordan 1' Hook Shot,201988,1610612759,Patty Mills,2020
0021900931,438,Luwawu-Cabarrot 24' 3PT Jump Shot (8 PTS) (Dinwiddie 8 AST),201988,1610612759,Patty Mills,2020
0021900931,442,Jordan 2' Alley Oop Layup (10 PTS) (Dinwiddie 9 AST),201988,1610612759,Patty Mills,2020
0021900931,469,MISS Prince 5' Driving Layup,201988,1610612759,Patty Mills,2020
0021900931,497,Chiozza 1' Cutting Layup Shot (10 PTS) (Luwawu-Cabarrot 2 AST),201988,1610612759,Patty Mills,2020
0021900931,567,MISS Dinwiddie 25' 3PT Jump Shot,1629683,1610612759,Quinndary Weatherspoon,2020
0021900931,594,Harris 1' Cutting Layup Shot (20 PTS) (Allen 1 AST),1629683,1610612759,Quinndary Weatherspoon,2020
0021900931,598,Allen 2' Cutting Layup Shot (12 PTS) (LeVert 10 AST),1629683,1610612759,Quinndary Weatherspoon,2020
0021900931,622,Eubanks 5' Driving Hook Shot (4 PTS) (Samanic 2 AST),1629066,1610612751,Rodions Kurucs,2020
0021900931,646,Eubanks 1' Cutting Dunk Shot (6 PTS) (Samanic 3 AST),1629066,1610612751,Rodions Kurucs,2020
0021900931,664,MISS Murray 17' Pullup Jump Shot,1629066,1610612751,Rodions Kurucs,2020
0021900931,70,LeVert 1' Driving Layup (5 PTS),200752,1610612759,Rudy Gay,2020
0021900931,85,Prince 4' Driving Layup (2 PTS),200752,1610612759,Rudy Gay,2020
0021900931,93,Prince 7' Fadeaway Jumper (4 PTS) (Harris 1 AST),200752,1610612759,Rudy Gay,2020
0021900931,105,MISS Dinwiddie 1' Running Finger Roll Layup,200752,1610612759,Rudy Gay,2020
0021900931,211,Prince 9' Driving Floating Jump Shot (9 PTS) (Chiozza 1 AST),200752,1610612759,Rudy Gay,2020
0021900931,232,LeVert 1' Tip Layup Shot (10 PTS),200752,1610612759,Rudy Gay,2020
