gi,ei,dsc,def_id,team_id,player_name,year
0021900716,146,Young 25' 3PT Jump Shot (12 PTS),1629015,1610612755,Zhaire Smith,2020
0021900716,271,MISS Carter 3PT Jump Shot,1629015,1610612755,Zhaire Smith,2020
0021900716,290,MISS Collins 1' Alley Oop Layup,1629015,1610612755,Zhaire Smith,2020
0021900716,292,Collins 1' Putback Dunk (6 PTS),1629015,1610612755,Zhaire Smith,2020
0021900716,297,Young 4' Driving Layup (18 PTS),1629015,1610612755,Zhaire Smith,2020
0021900716,168,Carter 17' Turnaround Fadeaway (2 PTS),203516,1610612755,James Ennis III,2020
0021900716,180,MISS Reddish 26' 3PT Pullup Jump Shot,203516,1610612755,James Ennis III,2020
0021900716,183,Reddish 1' Cutting Layup Shot (5 PTS) (Jones 1 AST),203516,1610612755,James Ennis III,2020
0021900716,233,MISS Teague 9' Driving Floating Jump Shot,203516,1610612755,James Ennis III,2020
0021900648,145,MISS Smart 11' Driving Floating Jump Shot,1627936,1610612747,Alex Caruso,2020
0021900648,148,MISS Hayward 7' Driving Layup,1627936,1610612747,Alex Caruso,2020
0021900648,155,Smart 27' 3PT Step Back Jump Shot (5 PTS),1627936,1610612747,Alex Caruso,2020
0021900648,174,Kanter 1' Putback Layup (4 PTS),1627936,1610612747,Alex Caruso,2020
0021900648,177,MISS Brown 3PT Jump Shot,1627936,1610612747,Alex Caruso,2020
0021900648,407,Tatum 2' Driving Finger Roll Layup (17 PTS) (Walker 4 AST),1627936,1610612747,Alex Caruso,2020
0021900648,411,Brown 3' Running Finger Roll Layup (13 PTS) (Walker 5 AST),1627936,1610612747,Alex Caruso,2020
0021900648,439,Walker 7' Driving Floating Jump Shot (20 PTS) (Tatum 1 AST),1627936,1610612747,Alex Caruso,2020
0021900648,9,MISS Tatum Driving Layup,203076,1610612747,Anthony Davis,2020
0021900648,20,MISS Hayward 21' Step Back Jump Shot,203076,1610612747,Anthony Davis,2020
0021900648,35,Hayward 5' Running Layup (5 PTS) (Brown 1 AST),203076,1610612747,Anthony Davis,2020
0021900648,42,MISS Walker 2' Driving Layup,203076,1610612747,Anthony Davis,2020
0021900648,212,Kanter 1' Cutting Layup Shot (8 PTS) (Smart 4 AST),203076,1610612747,Anthony Davis,2020
0021900648,246,MISS Ojeleye 10' Putback Layup,203076,1610612747,Anthony Davis,2020
0021900648,251,MISS Smart 26' 3PT Jump Shot,203076,1610612747,Anthony Davis,2020
0021900648,266,MISS Ojeleye 15' Pullup Jump Shot,203076,1610612747,Anthony Davis,2020
0021900648,307,Kanter 1' Layup (12 PTS) (Walker 2 AST),203076,1610612747,Anthony Davis,2020
0021900648,374,Walker 26' 3PT Jump Shot (14 PTS) (Brown 3 AST),203076,1610612747,Anthony Davis,2020
0021900648,384,Walker 5' Driving Layup (18 PTS),203076,1610612747,Anthony Davis,2020
0021900648,397,MISS Walker 26' 3PT Jump Shot,203076,1610612747,Anthony Davis,2020
0021900648,415,Tatum 25' 3PT Step Back Jump Shot (20 PTS) (Hayward 3 AST),203076,1610612747,Anthony Davis,2020
0021900648,58,Theis 1' Cutting Layup Shot (2 PTS) (Hayward 1 AST),202340,1610612747,Avery Bradley,2020
0021900648,79,MISS Tatum 26' 3PT Jump Shot,202340,1610612747,Avery Bradley,2020
0021900648,125,Walker 25' 3PT Jump Shot (5 PTS) (Smart 2 AST),202340,1610612747,Avery Bradley,2020
0021900648,303,Walker 22' Step Back Jump Shot (9 PTS) (Brown 2 AST),202340,1610612747,Avery Bradley,2020
0021900648,339,MISS Hayward 25' 3PT Jump Shot,202340,1610612747,Avery Bradley,2020
0021900648,344,MISS Walker 2' Running Layup,202340,1610612747,Avery Bradley,2020
0021900648,384,Walker 5' Driving Layup (18 PTS),202340,1610612747,Avery Bradley,2020
0021900648,7,McGee 1' Alley Oop Dunk (2 PTS) (James 1 AST),1628464,1610612738,Daniel Theis,2020
0021900648,41,McGee 13' Driving Hook Shot (4 PTS),1628464,1610612738,Daniel Theis,2020
0021900648,94,MISS Green 26' 3PT Jump Shot,1628464,1610612738,Daniel Theis,2020
0021900648,376,McGee 10' Driving Hook Shot (9 PTS),1628464,1610612738,Daniel Theis,2020
0021900648,379,McGee 4' Alley Oop Dunk (11 PTS) (James 9 AST),1628464,1610612738,Daniel Theis,2020
0021900648,395,Bradley 9' Turnaround Fadeaway Bank Jump Shot (8 PTS) (James 11 AST),1628464,1610612738,Daniel Theis,2020
0021900648,406,James 5' Driving Layup (15 PTS),1628464,1610612738,Daniel Theis,2020
0021900648,437,MISS James 1' Driving Layup,1628464,1610612738,Daniel Theis,2020
0021900648,441,MISS James 3' Driving Layup,1628464,1610612738,Daniel Theis,2020
0021900648,470,MISS James 1' Tip Layup Shot,1628464,1610612738,Daniel Theis,2020
0021900648,595,Rondo 2' Driving Finger Roll Layup (13 PTS),1628464,1610612738,Daniel Theis,2020
0021900648,24,MISS Brown 4' Driving Dunk,201980,1610612747,Danny Green,2020
0021900648,31,MISS Brown 24' 3PT Jump Shot,201980,1610612747,Danny Green,2020
0021900648,75,MISS Brown 26' 3PT Jump Shot,201980,1610612747,Danny Green,2020
0021900648,268,MISS Kanter 1' Putback Layup,201980,1610612747,Danny Green,2020
0021900648,270,Kanter 1' Tip Layup Shot (10 PTS),201980,1610612747,Danny Green,2020
0021900648,273,Tatum 1' Running Dunk (15 PTS),201980,1610612747,Danny Green,2020
