gi,ei,dsc,def_id,team_id,player_name,year
0021900821,48,MISS Butler 2' Driving Layup,1628381,1610612737,John Collins,2020
0021900821,76,Collins BLOCK (1 BLK),1628381,1610612737,John Collins,2020
0021900821,95,MISS Butler 5' Turnaround Jump Shot,1628381,1610612737,John Collins,2020
0021900821,195,MISS Olynyk 9' Jump Shot,1628381,1610612737,John Collins,2020
0021900821,206,MISS Robinson 26' 3PT Jump Shot,1628381,1610612737,John Collins,2020
0021900821,210,MISS Robinson 3PT Jump Shot,1628381,1610612737,John Collins,2020
0021900821,246,MISS Iguodala 26' 3PT Jump Shot,1628381,1610612737,John Collins,2020
0021900821,340,Butler 6' Driving Floating Jump Shot (9 PTS),1628381,1610612737,John Collins,2020
0021900821,405,Crowder 14' Driving Floating Bank Jump Shot (7 PTS) (Butler 5 AST),1628381,1610612737,John Collins,2020
0021900821,412,Collins BLOCK (2 BLK),1628381,1610612737,John Collins,2020
0021900821,641,Crowder 26' 3PT Pullup Jump Shot (14 PTS) (Dragic 2 AST),1628381,1610612737,John Collins,2020
0021900821,650,Adebayo 1' Cutting Dunk Shot (17 PTS) (Dragic 3 AST),1628381,1610612737,John Collins,2020
0021900821,704,Adebayo 1' Driving Layup (21 PTS),1628381,1610612737,John Collins,2020
0021900821,720,Butler 12' Turnaround Jump Shot (17 PTS),1628381,1610612737,John Collins,2020
0021900821,744,Adebayo 11' Jump Shot (25 PTS) (Nunn 2 AST),1628381,1610612737,John Collins,2020
0021900821,756,MISS Adebayo 6' Driving Layup,1628381,1610612737,John Collins,2020
0021900821,771,MISS Butler 25' 3PT Step Back Jump Shot,1628381,1610612737,John Collins,2020
0021900821,201,MISS Hunter 1' Layup,203482,1610612748,Kelly Olynyk,2020
0021900821,212,MISS Huerter 21' Jump Shot,203482,1610612748,Kelly Olynyk,2020
0021900821,248,Teague 3PT Pullup Jump Shot (7 PTS) (Young 3 AST),203482,1610612748,Kelly Olynyk,2020
0021900821,631,Young 25' 3PT Pullup Jump Shot (38 PTS),203482,1610612748,Kelly Olynyk,2020
0021900821,14,MISS Young 25' 3PT Pullup Jump Shot,1629134,1610612748,Kendrick Nunn,2020
0021900821,39,Collins 5' Jump Shot (2 PTS) (Young 1 AST),1629134,1610612748,Kendrick Nunn,2020
0021900821,43,Young 28' 3PT Running Pull-Up Jump Shot (5 PTS),1629134,1610612748,Kendrick Nunn,2020
0021900821,74,Young 30' 3PT Jump Shot (8 PTS) (Teague 1 AST),1629134,1610612748,Kendrick Nunn,2020
0021900821,114,MISS Young 26' 3PT Pullup Jump Shot,1629134,1610612748,Kendrick Nunn,2020
0021900821,319,MISS Young 6' Driving Floating Jump Shot,1629134,1610612748,Kendrick Nunn,2020
0021900821,396,Young 28' 3PT Pullup Jump Shot (22 PTS),1629134,1610612748,Kendrick Nunn,2020
0021900821,403,Young 10' Driving Floating Jump Shot (25 PTS) (Collins 1 AST),1629134,1610612748,Kendrick Nunn,2020
0021900821,415,Collins 2' Driving Layup (8 PTS) (Young 5 AST),1629134,1610612748,Kendrick Nunn,2020
0021900821,440,MISS Young 26' 3PT Pullup Jump Shot,1629134,1610612748,Kendrick Nunn,2020
