gi,ei,dsc,def_id,team_id,player_name,year
0021900720,159,MISS Wood 18' Jump Shot,1628449,1610612761,Chris Boucher,2020
0021900720,169,MISS Jackson 3' Driving Reverse Layup,1628449,1610612761,Chris Boucher,2020
0021900720,181,MISS Jackson 3PT Jump Shot,1628449,1610612761,Chris Boucher,2020
0021900720,512,MISS Rose 1' Driving Layup,1628449,1610612761,Chris Boucher,2020
0021900720,522,MISS Drummond 1' Layup,1628449,1610612761,Chris Boucher,2020
0021900720,536,MISS Rose 7' Turnaround Hook Shot,1628449,1610612761,Chris Boucher,2020
0021900720,558,Drummond 1' Dunk (12 PTS) (Galloway 1 AST),1628449,1610612761,Chris Boucher,2020
0021900720,562,MISS Jackson 3' Driving Layup,1628449,1610612761,Chris Boucher,2020
0021900720,150,Wood BLOCK (1 BLK),1626174,1610612765,Christian Wood,2020
0021900720,154,MISS VanVleet 9' Floating Jump Shot,1626174,1610612765,Christian Wood,2020
0021900720,165,Powell 3' Driving Layup (6 PTS) (McCaw 1 AST),1626174,1610612765,Christian Wood,2020
0021900720,183,MISS Boucher 3PT Jump Shot,1626174,1610612765,Christian Wood,2020
0021900720,191,Boucher 1' Cutting Dunk Shot (2 PTS) (VanVleet 1 AST),1626174,1610612765,Christian Wood,2020
0021900720,194,MISS Davis 4' Driving Floating Jump Shot,1626174,1610612765,Christian Wood,2020
0021900720,452,MISS Boucher 29' 3PT Jump Shot,1626174,1610612765,Christian Wood,2020
0021900720,473,Morris BLOCK (1 BLK),1626174,1610612765,Christian Wood,2020
0021900720,507,Boucher 1' Cutting Layup Shot (6 PTS) (VanVleet 5 AST),1626174,1610612765,Christian Wood,2020
0021900720,511,Siakam 2' Driving Finger Roll Layup (19 PTS),1626174,1610612765,Christian Wood,2020
0021900720,29,VanVleet 2' Running Layup (2 PTS),201565,1610612765,Derrick Rose,2020
0021900720,39,VanVleet 2' Cutting Layup Shot (4 PTS) (Lowry 1 AST),201565,1610612765,Derrick Rose,2020
0021900720,72,Anunoby 1' Running Layup (2 PTS),201565,1610612765,Derrick Rose,2020
0021900720,270,MISS Ibaka 16' Pullup Jump Shot,201565,1610612765,Derrick Rose,2020
0021900720,296,Lowry 25' 3PT Jump Shot (5 PTS) (VanVleet 3 AST),201565,1610612765,Derrick Rose,2020
0021900720,301,MISS VanVleet 4' Layup,201565,1610612765,Derrick Rose,2020
0021900720,322,MISS VanVleet 26' 3PT Jump Shot,201565,1610612765,Derrick Rose,2020
0021900720,527,Siakam 1' Layup (21 PTS),201565,1610612765,Derrick Rose,2020
0021900720,548,MISS VanVleet 3PT Jump Shot,201565,1610612765,Derrick Rose,2020
0021900720,614,MISS Lowry 30' 3PT Jump Shot,201565,1610612765,Derrick Rose,2020
0021900720,630,MISS Johnson 11' Turnaround Fadeaway Bank Jump Shot,201565,1610612765,Derrick Rose,2020
0021900720,262,Rose 25' 3PT Jump Shot (8 PTS) (Snell 3 AST),1627832,1610612761,Fred VanVleet,2020
0021900720,294,Mykhailiuk 26' 3PT Jump Shot (13 PTS) (Rose 2 AST),1627832,1610612761,Fred VanVleet,2020
0021900720,320,Drummond 1' Finger Roll Layup (2 PTS) (Maker 2 AST),1627832,1610612761,Fred VanVleet,2020
0021900720,343,MISS Rose 24' 3PT Jump Shot,1627832,1610612761,Fred VanVleet,2020
0021900720,461,MISS Wood 2' Layup,1627832,1610612761,Fred VanVleet,2020
0021900720,503,MISS Wood 1' Layup,1627832,1610612761,Fred VanVleet,2020
