gi,ei,dsc,def_id,team_id,player_name,year
0021900777,145,MISS Ross 16' Pullup Jump Shot,1628978,1610612749,Donte DiVincenzo,2020
0021900777,156,Ross 4' Driving Layup (5 PTS),1628978,1610612749,Donte DiVincenzo,2020
0021900777,167,Ross 19' Turnaround Jump Shot (7 PTS) (Carter-Williams 2 AST),1628978,1610612749,Donte DiVincenzo,2020
0021900777,172,MISS Ross 26' 3PT Pullup Jump Shot,1628978,1610612749,Donte DiVincenzo,2020
0021900777,174,MISS Fournier 3PT Jump Shot,1628978,1610612749,Donte DiVincenzo,2020
0021900777,301,MISS Ross 16' Pullup Jump Shot,1628978,1610612749,Donte DiVincenzo,2020
0021900777,404,Vucevic 2' Layup (19 PTS) (Fournier 3 AST),1628978,1610612749,Donte DiVincenzo,2020
0021900777,456,Ross 3' Driving Layup (9 PTS),1628978,1610612749,Donte DiVincenzo,2020
0021900777,476,MISS Iwundu 26' 3PT Jump Shot,1628978,1610612749,Donte DiVincenzo,2020
0021900777,585,Fultz 16' Pullup Jump Shot (10 PTS) (Carter-Williams 6 AST),1628978,1610612749,Donte DiVincenzo,2020
0021900777,612,Ross 18' Pullup Jump Shot (18 PTS) (Gordon 5 AST),1628978,1610612749,Donte DiVincenzo,2020
0021900777,16,MISS Fultz 25' 3PT Jump Shot,202339,1610612749,Eric Bledsoe,2020
0021900777,34,MISS Vucevic 26' 3PT Running Jump Shot,202339,1610612749,Eric Bledsoe,2020
0021900777,57,MISS Iwundu 3PT Jump Shot,202339,1610612749,Eric Bledsoe,2020
0021900777,80,MISS Fultz 1' Driving Reverse Layup,202339,1610612749,Eric Bledsoe,2020
0021900777,198,MISS Ross 17' Pullup Jump Shot,202339,1610612749,Eric Bledsoe,2020
0021900777,257,MISS Fultz 11' Turnaround Fadeaway Shot,202339,1610612749,Eric Bledsoe,2020
0021900777,278,Fultz 25' 3PT Jump Shot (5 PTS) (Fournier 1 AST),202339,1610612749,Eric Bledsoe,2020
0021900777,282,MISS Fultz 26' 3PT Jump Shot,202339,1610612749,Eric Bledsoe,2020
0021900777,286,Fournier 3PT Jump Shot (12 PTS) (Vucevic 4 AST),202339,1610612749,Eric Bledsoe,2020
0021900777,339,MISS Fultz 3' Driving Layup,202339,1610612749,Eric Bledsoe,2020
0021900777,350,MISS Fultz 2' Running Layup,202339,1610612749,Eric Bledsoe,2020
0021900777,363,MISS Fultz 3' Driving Layup,202339,1610612749,Eric Bledsoe,2020
0021900777,412,MISS Fournier 3' Driving Reverse Layup,202339,1610612749,Eric Bledsoe,2020
0021900777,518,Bamba 2' Layup (2 PTS) (Carter-Williams 4 AST),202339,1610612749,Eric Bledsoe,2020
0021900777,556,MISS Fournier 25' 3PT Jump Shot,202339,1610612749,Eric Bledsoe,2020
0021900777,646,MISS Fournier 4' Reverse Layup,202339,1610612749,Eric Bledsoe,2020
0021900777,655,MISS Fournier 25' 3PT Jump Shot,202339,1610612749,Eric Bledsoe,2020
0021900777,183,Clark 26' 3PT Jump Shot (3 PTS) (Bamba 1 AST),101141,1610612749,Ersan Ilyasova,2020
0021900777,18,Matthews 25' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),203095,1610612753,Evan Fournier,2020
0021900777,29,Matthews 25' 3PT Jump Shot (6 PTS) (Bledsoe 2 AST),203095,1610612753,Evan Fournier,2020
0021900777,45,Middleton 17' Step Back Jump Shot (5 PTS) (G. Antetokounmpo 2 AST),203095,1610612753,Evan Fournier,2020
0021900777,90,MISS Middleton 26' 3PT Pullup Jump Shot,203095,1610612753,Evan Fournier,2020
0021900777,170,Ilyasova 1' Cutting Dunk Shot (2 PTS) (G. Antetokounmpo 4 AST),203095,1610612753,Evan Fournier,2020
0021900777,196,MISS Connaughton 3PT Jump Shot,203095,1610612753,Evan Fournier,2020
0021900777,210,Korver 26' 3PT Jump Shot (5 PTS) (B. Lopez 1 AST),203095,1610612753,Evan Fournier,2020
0021900777,311,MISS Matthews 29' 3PT Running Jump Shot,203095,1610612753,Evan Fournier,2020
0021900777,344,Matthews 3PT Jump Shot (12 PTS) (G. Antetokounmpo 7 AST),203095,1610612753,Evan Fournier,2020
0021900777,379,Vucevic BLOCK (2 BLK),203095,1610612753,Evan Fournier,2020
0021900777,439,MISS Korver 3PT Jump Shot,203095,1610612753,Evan Fournier,2020
0021900777,542,MISS Bledsoe 24' 3PT Jump Shot,203095,1610612753,Evan Fournier,2020
0021900777,615,DiVincenzo 3' Driving Layup (4 PTS) (G. Antetokounmpo 9 AST),203095,1610612753,Evan Fournier,2020
0021900777,624,MISS Matthews 27' 3PT Pullup Jump Shot,203095,1610612753,Evan Fournier,2020
0021900777,119,MISS Korver 25' 3PT Jump Shot,1629109,1610612753,Gary Clark,2020
0021900777,125,MISS G. Antetokounmpo 8' Jump Bank Shot,1629109,1610612753,Gary Clark,2020
0021900777,181,Korver 12' Pullup Jump Shot (2 PTS) (G. Antetokounmpo 5 AST),1629109,1610612753,Gary Clark,2020
